obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011426566503753045,-1.8951888587351597e-5,-0.011820016251915741,0.0,1.0,2.025675100350287e-16,-0.16021188796218527,-0.08197601383945287,-0.044303726239592944,-0.02533678037321432,-0.015473441929841769,-0.010285118345410132
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.435520489225867e-5,9.836095601531977e-5,0.0034273572085691505,0.0,0.0,1.9917759586132513e-16,0.08904179848096834,0.0310751011422924,0.009543365595713558,0.002029966083072495,-0.00023890797631282188,-0.0006536904023435112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004999895328815494,-9.35317090678092e-6,0.0016182986659913153,0.0,0.0,8.998362846882973e-17,0.0387548584866219,0.022061045118531672,0.012826017224484069,0.007372436530818984,0.003995581987269061,0.0018460701983618487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014190946823735616,0.008807164667973258,-0.002747330537368158,0.0,0.0,5.4038602780677895e-16,0.004220754930532977,-0.0013887261462469471,-0.008168703242045898,-0.01343799507429697,-0.01673901453348033,-0.018337163655602704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452358604406779e-18,-1.5902389098484936e-17,-1.9582343859596716e-17,0.0,0.0,-9.395605720381403e-31,1.0865678769338937e-16,2.9036595010819735e-17,-1.2247118340923155e-17,-3.5122158286322836e-17,-4.744555309451436e-17,-5.3328310044525033e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848109090842285,-0.0001536717288027496,-0.015492118441621709,0.0,0.0,-1.844156681891325e-16,-0.025437406003020087,-0.024842896318603206,-0.029737347707748277,-0.03436316047804649,-0.03725381962810311,-0.03838601953145777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.249648430742122e-18,1.6885429269190603e-18,6.012643518230343e-18,0.2934720567373342,0.0,1.1252060150990653e-19,-1.5293173323043768e-16,-5.897769575338903e-17,-5.8203256628189314e-18,2.4661845452044207e-17,4.144514448929941e-17,4.971063838430499e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4958998934030975e-19,-9.884629672826212e-18,-8.776170126475835e-18,0.0,0.0,-2.9530301459300943e-32,-5.1860737000896435e-17,-3.201088208157111e-17,-1.995323310589073e-17,-1.2955387832212278e-17,-9.018041256860646e-18,-6.910564943617209e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823947512944302e-35,5.03735443010478e-35,3.811219050658708e-35,0.0,0.0,-7.696387454703625e-49,1.0521158891551293e-33,4.973126838643045e-34,1.9658451037521387e-34,3.263908359504916e-35,-5.45421947327453e-35,-9.732670044535383e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011903339962190031,-0.007387433442462796,0.002304455775995018,0.0,0.0,-3.39448130058635e-16,-0.003540361433191988,0.001164860924254871,0.006851893178661848,0.011271765426676279,0.014040654446734047,0.0153811789760122
