obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009063817191499813,-0.00034932850855406435,-0.011208813721393941,0.0,1.0,-5.120199968399588e-16,-0.1580884678939913,-0.07553128761218664,-0.03730425881636091,-0.01914512207732982,-0.010477561566384292,-0.006476498586427225
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.2155015678875695e-6,0.00014143765358592776,0.00318166121847199,0.0,0.0,-2.3969094689798116e-17,0.08659279466138062,0.027873182639074023,0.0072791815960545955,0.00071783693990309,-0.0009066173342670235,-0.000950440681438211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005280527341473733,2.5717032966327054e-5,0.0017116288981350932,0.0,0.0,1.3972440273388336e-16,0.04282637528948072,0.023967503923485265,0.013391542364994161,0.007219806510260696,0.0035282285649460778,0.0012978830610910236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014978938135401142,0.008673555510944255,-0.004773122722221097,0.0,0.0,8.895604926084634e-16,0.004644031340449523,-0.0033765213951524506,-0.012131207070602274,-0.018415196092040037,-0.021986566677482233,-0.02341771394656227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314864546979649e-18,5.901328511964767e-18,-3.0101810961772356e-18,0.0,0.0,-8.689454882641753e-31,-9.478083019786814e-17,-5.012973064403099e-17,-2.7075384080742803e-17,-1.585699827264285e-17,-1.0565117613491238e-17,-7.941982750858421e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889145958512593,-0.0005167967092745868,-0.018022633439633767,0.0,0.0,-4.907741745994887e-16,-0.027691214853359618,-0.02853210679569585,-0.034638315306460346,-0.03973699795962028,-0.042547372168199156,-0.04331100014048509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0232565647514883e-19,4.301673410867482e-18,4.240826313479025e-18,0.31069319738215845,0.0,-2.089283604739554e-18,3.412520399068407e-17,2.1721889118470313e-17,1.2824418420375926e-17,7.662567863051694e-18,4.93907109992557e-18,3.479925530856482e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.14370346790428e-20,-2.071078078231594e-18,-4.632602338028505e-18,0.0,0.0,-2.6974920612187598e-31,-4.7619511931937465e-17,-2.5207674148382048e-17,-1.3271124500558649e-17,-7.119946563554056e-18,-4.063852282300293e-18,-2.662880257868215e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011861728281096167,-0.006868534856865155,0.003779806303458689,0.0,0.0,-6.684717094099256e-16,-0.003677579638247469,0.002673846367649437,0.009606627699001762,0.01458287966158388,0.01741102589549458,0.01854434254869186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320544047130098e-19,1.7720361087752282e-17,1.3477794394490769e-17,0.0,0.0,-3.7432991498129423e-31,-6.562421984112862e-18,1.1636339768460341e-17,1.800015842696906e-17,2.0013821892626098e-17,2.0485593364341018e-17,2.034982295055303e-17
0.0,0.0,0.0,1.0853764883739627,1.0,0.0,0.0,0.0,-0.002619008849019916,0.07686801189376417,0.049789206797736935,0.0,0.0,-8.213168212151097e-16,0.07267339980680224,0.08006909872709025,0.07898695538525344,0.07750677114583236,0.07609703252286669,0.07454227515417775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.389294167199542e-18,-4.2675331457018667e-20,-3.360385861626345e-18,0.0,0.0,-2.4008801396174e-31,2.8336577627228357e-18,2.034569347230677e-19,-2.4523093435269103e-18,-3.0292143157332197e-18,-2.7427286258338777e-18,-2.3348532913876697e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002180573572847143,0.05897033699399007,0.06070898083920165,0.0,0.0,-1.1225188469910346e-15,0.05896913538650976,0.07573828618852778,0.08588373753630664,0.09095235036593131,0.09271288774406194,0.09244173736501878
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102961851924375e-18,-7.982394492993963e-18,-1.639072099125002e-17,0.0,0.0,5.650505385919041e-18,2.0756846446299973e-17,-7.205960929753014e-19,-1.0919832357155082e-17,-1.412711306650593e-17,-1.4600149485432842e-17,-1.4253315563891973e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012027739480333591,0.0028244302933714124,0.05671582732265046,0.0,0.0,1.5922599533143902e-15,0.46229444420627547,0.21970996183258074,0.10633532785364419,0.0520362533332469,0.025999665925651706,0.014026077657354245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001053771433714682,0.00116409728955522,0.0036837742109579194,0.0,0.0,8.296906991488578e-16,0.016618770603261154,0.00939486292258356,0.005231811328857593,0.0036346727751927167,0.003146355177211176,0.0030630056141140115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008928378931829798,-0.0021102365507978164,0.005872700136287462,0.0,0.0,-0.03789592210575768,-0.004321051783867991,0.0034298712129276166,0.010552821507743509,0.015290166068803117,0.017894890589571666,0.01893835379657197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008928378931829743,-0.002110236550797834,0.00587270013628751,0.0,0.0,-1.0195703991128784e-15,-0.004321051783868116,0.0034298712129275455,0.01055282150774346,0.015290166068803063,0.017894890589571603,0.018938353796571914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018420023667577476,-0.000374063848878701,0.002839361538034249,0.0,0.0,-1.617294756579356e-16,0.03967617022344437,0.05006430307649302,0.04432512274147415,0.03342223574660274,0.022487478034618178,0.013385278544227091
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19523004678803368,5.029297437511604,4.189146315253331,0.0,0.0,1.1020991465667432e-13,7.4578730902414705,10.813301919375402,11.928063976736624,11.957354810034188,11.487573939857889,10.803256380771758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17939321980790734,-4.62132686812528,-3.8493277961239336,0.0,0.0,-1.0972817946590901e-13,-6.852899379928926,-9.93613985135173,-10.960473749129505,-10.987388545199865,-10.555715735140101,-9.926909194777807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020389080270315635,0.05730441462959012,0.05872745557773227,0.0,0.0,-1.1499311663417957e-15,0.04916438513616202,0.07217458756815785,0.08333095481844476,0.08840053409782274,0.09006364946399999,0.08975073085484174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001765667029991369,-0.049624855188652756,-0.05085718958096025,0.0,0.0,8.96062805428645e-16,-0.04257569872394024,-0.06250222569276706,-0.07216349023591852,-0.07655367795937221,-0.07799391358069474,-0.07772293025828092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019400956278604713,6.715299291078495e-5,0.0022423472140436318,0.0,0.0,1.0590271590063198e-16,0.029441552135109815,0.015693783870823597,0.007829298907229347,0.004018711627623816,0.0021984721723341985,0.001357986370935789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22419636612365035,0.05119793547187562,-0.1584260860258277,0.0,0.0,1.0622994406693622e-14,0.10082970103789202,-0.10754593376467325,-0.2958981687251049,-0.4199520129854867,-0.487227397613639,-0.5131586317648693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027302289456608904,0.0007847317498975618,-0.017885778416792904,0.0,0.0,2.3866365546164438e-17,-0.10317886564784479,-0.16946286367995111,-0.18624411140270075,-0.17363930083108103,-0.1472859102049339,-0.11663519919934105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03249205731531493,-0.021227109653920835,0.00837031435470156,0.0,0.0,-2.1116696818232685e-15,-0.030805495805215855,-0.019393604490456,0.0007437881594113808,0.018580785522985692,0.03145787952720565,0.039549012598244414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926923854494723,0.42985646282293183,0.43402414026737857,0.0,0.0,-1.2993460728025227e-14,0.32073500883555917,0.4475593041487941,0.4934306222128142,0.5079023666282872,0.5107886370346615,0.5095402352253632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.651673776137525e-18,-4.9565082540123384e-17,-7.91620911849418e-17,0.0,0.0,7.653651635667349e-17,-4.2300469082782606e-16,-1.367006662228799e-16,-6.316625053251219e-17,-6.558016124324771e-17,-6.559479499021832e-17,-6.507817631982781e-17
