obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023159696772157663,0.0007300398008879876,-0.01878232900833305,0.0,1.0,9.368052682103828e-16,-0.1805774037832824,-0.11109018762863261,-0.07381060016374652,-0.052640729162193596,-0.03981731560971149,-0.03153205997850952
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0556448709073477e-6,9.645423474227572e-5,0.004814576400096764,0.0,0.0,2.2058959092557767e-16,0.10924499256752919,0.049453993747016166,0.021747434519120878,0.009048746664249424,0.003344091727955763,0.0008766571207463533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007312293249157914,-3.1854477649922074e-5,0.0012103601680144849,0.0,0.0,-1.5644478633154538e-16,0.02819820431984937,0.016313816838226775,0.009885633758255684,0.006174868272355857,0.0038721310372348654,0.0023425596130789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013271055005745215,0.004571679487287642,-0.0022020453533037575,0.0,0.0,8.83379841162088e-16,-0.0005547082001471776,-0.0028921477717154644,-0.005532321435693412,-0.007809685469710791,-0.009502360698914834,-0.010590816186130796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6913555383513506e-18,6.870374731643195e-18,9.970614116963745e-18,0.0,0.0,2.9469003331864875e-31,4.296366101142235e-17,2.384686272978185e-17,1.753868629912451e-17,1.5055972721596362e-17,1.412815016488473e-17,1.377904894183172e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006842893194991376,-2.6463946890908484e-6,-0.008199690932811947,0.0,0.0,1.0968961958544364e-15,-0.021291294017191917,-0.01683534269809414,-0.016421795176050472,-0.017310831313805675,-0.018338980779506714,-0.019060333556004092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.576308740572869e-18,-3.702633899840746e-20,9.218865565559786e-18,0.20796987047863363,0.0,5.5977330581692e-21,5.79718428786658e-17,3.3785237867785225e-17,2.2669616114496073e-17,1.7713278354050778e-17,1.5431203855288797e-17,1.4314748207678996e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6521235539777874e-18,5.4879892492900874e-18,1.6094924866565433e-17,0.0,0.0,-1.3231200681995485e-32,8.827465743719395e-17,4.9838400543800024e-17,3.446157891320061e-17,2.776775085101214e-17,2.475791968699374e-17,2.3298109712397275e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011145170341994512,-0.0038393440922945147,0.0018493006435990587,0.0,0.0,-6.465129929107615e-16,0.00046584972920843404,0.002428855848764928,0.004646101215071116,0.006558655271916517,0.007980181575212485,0.00889427784031343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4207605907146225e-18,-1.0505976212806776e-17,-1.6724282662710432e-17,0.0,0.0,3.0733895579863e-31,-8.361221211918437e-17,-6.04827474178318e-17,-4.5026603986684116e-17,-3.607030099770617e-17,-3.066343040086726e-17,-2.7130927479790908e-17
0.0,0.0,0.0,1.0548900365829468,1.0,0.0,0.0,0.0,-0.0025427874619604676,0.06262755454698982,0.03596324493622288,0.0,0.0,1.845397328834206e-15,0.04533978913698319,0.048406818700227394,0.0483457994243395,0.04850298089764916,0.04873884476465667,0.04883481810077338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.469294930286955e-18,1.3486843980169915e-17,1.625328828388734e-17,0.0,0.0,6.415359408981709e-31,-4.416277413780623e-17,-7.680430416326027e-18,1.1329992665605086e-17,2.0944205453064926e-17,2.574351802205377e-17,2.803209399964203e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002619175683283511,0.04513452652197558,0.04412819495370722,0.0,0.0,2.5603941436936896e-15,0.036960432367351984,0.04491115546534194,0.05058934863256186,0.054444168610526145,0.05696354497748511,0.058493102714037626
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.782393538099467e-19,5.219463164187186e-18,1.6804065746883547e-17,0.0,0.0,5.313143340285602e-18,8.578299908272106e-17,7.15599969257636e-17,5.966543829270081e-17,5.010150220403003e-17,4.254158583971206e-17,3.660182509519354e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01770387282424335,-0.0015781499020265126,0.0840910976665478,0.0,0.0,-2.6433908877193574e-15,0.5714172135901883,0.35112397775443155,0.2327155728608816,0.16535062914963847,0.12449489523273927,0.09809868331122043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006233610909918087,0.0004735558700172741,0.0023988512411489914,0.0,0.0,-9.25760144382268e-16,0.010863749559256203,0.009017262595577977,0.006122498575062995,0.004160014790318753,0.0030681531199526486,0.002514473902115001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007599020347155695,-0.0011625481797942914,0.0018622532780595141,0.0,0.0,-0.04785654073495362,-0.0011168904943995028,0.001019169790106778,0.0033358804356877878,0.005136334666991887,0.006362048671657205,0.007099208742123379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007599020347155684,-0.0011625481797942804,0.0018622532780594942,0.0,0.0,-1.1216395105072201e-15,-0.0011168904943995722,0.0010191697901067403,0.003335880435687766,0.00513633466699187,0.006362048671657192,0.007099208742123372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953398160049416,-0.001091454209740767,0.003259555892668027,0.0,0.0,-4.634366824143207e-16,0.03025983972396444,0.05033725375417734,0.05745294746750591,0.0558311710665487,0.04946711015630894,0.04100400262654766
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09780138386609703,0.632093056168587,0.48499153728492805,0.0,0.0,-5.390683231662501e-14,1.2620050012947233,1.9134687722344454,2.125277071947289,2.10783754083047,1.980456984759115,1.8050457472160244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012871402717645,-0.5178741008986324,-0.3973537659744351,0.0,0.0,4.343107683274792e-14,-1.0339612166230934,-1.5677057521008864,-1.7412403791723174,-1.7269521641554328,-1.622589222174582,-1.4788747231089328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015111959597025812,0.026488233713265186,0.02581435638448426,0.0,0.0,1.598789468055127e-15,0.018766779360885926,0.025942194344231548,0.0296726071487504,0.03197130735340178,0.03343721007442133,0.03432276424512143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027223917114277893,-0.04771806558134484,-0.0465040879746596,0.0,0.0,-2.4583359364697504e-15,-0.033808007660583075,-0.04673438570659001,-0.0534546557245329,-0.05759572184108843,-0.0602365186165432,-0.061831828158535745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003279328824793459,-0.0010495291567953005,0.022454402203158533,0.0,0.0,-9.700042163900043e-16,0.14633066911982712,0.1308395974160829,0.09763459746894584,0.07201720076417659,0.05477378487901685,0.04326648200377287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11700759355566395,0.011294883460166036,-0.041607697163622386,0.0,0.0,-6.572033123853291e-16,-0.004747775542716326,-0.06297589662517358,-0.11631435844328912,-0.153910508349785,-0.17669245723622903,-0.18770630100123364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029418037834845638,0.00011543724799646792,-0.003789773766190576,0.0,0.0,-4.1481349455761764e-16,-0.02155150076732537,-0.038701882946398786,-0.04582590308945614,-0.045651363377894064,-0.0413254617729439,-0.03503605480228829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02971013255868768,-0.011894542258953276,0.00451675110849153,0.0,0.0,-1.946628470998801e-15,-0.005727482993898997,-0.002321501388998568,0.004115572667672378,0.010706586225264093,0.016277128105229178,0.020458739575531345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053767299106729616,0.5325396480738034,0.5120673199821597,0.0,0.0,1.6666862443729624e-14,0.36868466476306033,0.5389643839469209,0.608394760289025,0.6311974609116845,0.633480341784799,0.6273013649023588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277421116814968e-16,3.626422419268718e-16,6.092467678109076e-17,0.0,0.0,-2.9334243032734176e-17,2.7210709875222e-16,1.0794744332517492e-16,5.614649500644465e-18,-3.931513834279205e-17,-4.439442327722896e-17,-5.0706602835090946e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.979889618643689e-16,1.7528895794493202e-16,9.54253316196456e-16,0.0,0.0,-2.8499666202902944e-16,3.448065506218861e-16,1.0840531850900583e-15,1.426397734419649e-15,1.5768798103668011e-15,1.623277111326111e-15,1.5996649818603471e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3128747674966885e-17,3.859995840583977e-17,1.170395106584112e-16,0.0,0.0,9.435307615453475e-17,-2.1748203084406235e-16,5.019797634161825e-18,1.943758292020542e-16,2.7979672300754416e-16,3.140509757349438e-16,3.166707978115318e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0008554487315141e-15,-1.2285023211698448e-16,1.14911991526921e-15,0.0,0.0,-6.621253383222825e-16,-1.1228135863694928e-15,1.0037337003662933e-16,9.06565010317929e-16,1.2942313027636818e-15,1.453041157011731e-15,1.4912585360473945e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.148104619281161e-17,-2.5841184631439243e-17,-8.308027715317606e-18,0.0,0.0,9.968072397774913e-18,2.384035779183009e-16,5.66089052086295e-18,7.516059982307843e-18,1.1008278802726986e-17,1.3608469036654019e-17,6.4504028360177064e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6904173263877075e-16,4.703858714935409e-16,8.63869239249632e-16,0.0,0.0,-2.1200082719694236e-16,-9.688431487973838e-17,4.069828650004697e-16,6.718875768728569e-16,8.216853146920502e-16,8.962423570058791e-16,9.240283445124002e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5013630125962655e-16,-6.404613035212483e-16,-6.064722718751845e-16,0.0,0.0,-1.1038534092753687e-17,-1.9388672110021267e-15,-1.884748746334548e-15,-1.7338383473536378e-15,-1.5663192973889914e-15,-1.4017032141745035e-15,-1.2421097439364296e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000379,1.512896828901374e-16,-3.8263270812834686e-16,0.0,0.0,2.0507751491588137e-16,-6.447358636721943e-16,-5.066051277977212e-16,-4.665071753553586e-16,-4.209911208327959e-16,-3.7221355930671974e-16,-3.423258495533459e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.514730608364249e-16,1.965661406293527e-16,5.565145399138916e-16,0.0,0.0,-1.2714652154254077e-16,3.263076884625674e-17,1.18808645511241e-16,2.1275336785882316e-16,2.6108644699055e-16,3.03201317416568e-16,3.5582268435429215e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023159696772157203,-0.0007300398008879934,0.018782329008333043,0.0,0.0,-8.708383417803191e-16,0.18057740378328221,0.11109018762863244,0.07381060016374641,0.05264072916219347,0.03981731560971134,0.03153205997850939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017424615349025477,-0.00019489843678954376,-0.0017634694620439276,0.0,0.0,7.447523912022711e-17,-0.06116864898456008,-0.013202123179513215,-0.001115989961131404,0.001299007699300123,0.0013813101879905335,0.0010544010979464471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5451485212433447e-5,-6.211479992937396e-5,-0.0005824146089761978,0.0,0.0,-1.6331959594088526e-16,-0.015138213747170918,-0.004693867228132954,-0.0016464864127387845,-0.0007327266349629772,-0.00042330003831205995,-0.00028561701169989897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008805323021934613,-0.0026760957202157753,-0.0008344370440876667,0.0,0.0,8.862779397472753e-16,0.002375845188340279,0.001230348507311823,9.302789699485257e-5,-0.0005653245180204553,-0.0008712275935252977,-0.0009847426461936806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5778401694073609e-19,-3.553710190039382e-18,-2.915643329173783e-18,0.0,0.0,-4.119385088341819e-31,4.86635991011666e-18,3.3840920513427644e-18,-1.2268456186135908e-18,-2.8792868544198526e-18,-3.5862535607314786e-18,-3.954315653254585e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022426300278280512,-0.00034344532276673294,0.0003557598479196516,0.0,0.0,1.410024398999867e-15,0.0068189121760747085,0.00021158520768507517,-0.0009918617974361678,-0.00084121713789822,-0.0004547340590972075,-0.00010865931569491295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2447888515596526e-19,-1.0478164546247494e-17,-8.894065382233684e-18,0.0,0.0,-3.967524318638668e-31,-8.204873984579038e-18,-4.5275670062343235e-18,-7.670867150101659e-18,-9.366113716387252e-18,-1.035038114153647e-17,-1.0940576462249256e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5347202291658864e-19,-2.1604554134063672e-19,3.235265110255674e-19,0.0,0.0,-1.9137050281165693e-32,5.230374141952758e-18,2.8987937217613425e-18,1.749082597726108e-18,1.1751453830529479e-18,8.628751193029984e-19,6.739874446687531e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3843493551174524e-20,2.2656668832808964e-19,1.4580895325517147e-19,0.0,0.0,1.748199126104171e-31,-9.123966734752857e-19,-5.672639682373508e-19,-2.8804671246708727e-19,-9.756362586916861e-20,2.959852884047672e-20,1.1521348149960418e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0116338061170216e-19,-1.63907839246167e-18,-1.6902648726353386e-18,0.0,0.0,1.0680956714754288e-31,1.1905073672532896e-18,-1.4134509140979956e-18,-2.2044174841075376e-18,-2.378084768574686e-18,-2.3817534748480027e-18,-2.347321237235577e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014105288792843655,-0.0004286850451360745,-0.00013366886662760137,0.0,0.0,1.384216550593045e-16,0.000380587769752001,0.0001970901120634493,1.490218302756837e-5,-9.055960319116607e-5,-0.0001395623622253166,-0.00015774639245606366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611599852051668e-16,-4.252576544054843e-16,-4.3050813239468683e-16,0.0,0.0,1.1183773235287751e-16,5.3058533721969885e-17,-1.988209873959915e-16,-3.228157598535844e-16,-4.125306865317867e-16,-4.664097737752745e-16,-5.024582849221657e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2637598177264745e-16,-1.969765259070872e-16,-3.0874049322694684e-16,0.0,0.0,8.245407568961682e-17,-4.721101926920188e-16,-5.067053980705995e-16,-4.729918562360702e-16,-4.411878855084185e-16,-3.9899816984017176e-16,-3.7163597440034294e-16
