y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3218605378116244,0.28917350591484053,0.12649820898917438,0.008413056994405504,-1.7762527789025228e-16,-0.08560546990326191,4.1417849165542183e-16,1.2878071064843266e-16,-1.1462738108719383e-33,-0.007185433743708655,2.8670281189890297e-16,0.02944475501438591,4.095100883512266e-17,0.10504453702006347,5.802050350160977e-16,-1.0005230595965968,0.12766051795539587,0.02404505259728837,0.02404505259728827,0.17689783606638962,0.0,5.704530477136804,-5.070976584210926,0.13409723693231984,-0.12392930670090975,-0.2303577775708123,-0.9389343768805083,-0.45220267377783874,-0.07216365636840404,1.5936492088277248,1.9188089552718335e-15,-4.7184329313974614e-17,-1.2584016552164441e-16,-3.4353560955272582e-15,3.0334045456654566e-16,-5.973494741328943e-16,-2.614614686903464e-15,2.134898800731607e-15,9.650204570286124e-16,-0.32186053781162444,0.013691650667224163,0.00892410921223436,-0.060609701885025534,-3.1556560204720484e-17,-0.021079018806175173,-4.394641525951741e-17,-7.618077919392137e-18,2.840455394784333e-18,1.2324754759207122e-17,-0.008844138415534959,6.142761194082276e-16,-4.603236811471277e-16,5.4907017703178407e-17,-9.042409588265945e-16,-0.0035111669396908456,0.0,0.0,0.0,0.0,0.12156525151946995,0.0,-3.172205098224714e-17,0.05176560641518862,3.0004317445616584,6.368658694071584,7.723798600390571,6.368658694071574,-1.425976533918149,-1.1361386781831577,-0.8292927341485646,-0.5559875318742918,-0.33953287069978144,-0.1847855447333223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25538223818983236,0.4309060611534972,-0.014197315578993827,0.19162095825727682,-1.3569136895543858e-16,0.2749619563348423,1.987868596151102e-16,2.0793147017535963e-16,-2.5890893139506622e-33,-0.16365985638510017,-3.4836915009367246e-17,-0.1149640038873302,-6.26343077889291e-17,-0.10192060841227794,5.995555668142964e-16,-0.766884053905063,-0.1005670841588567,-0.061784561707241586,-0.06178456170724172,-0.030124503479504523,0.0,5.833528611575844,-5.185647988241291,-0.18506745610343156,0.1710347062510742,-0.1806995591756806,2.0509421118450657,0.2118345787020952,-0.45884121633149144,1.8169224040238672,2.642866097521993e-15,-7.326040794319417e-16,-2.346874132373925e-16,-3.8126891067237315e-15,-1.8459185424895262e-16,-7.159276392664689e-16,-3.08068511941711e-15,2.6804481441494825e-15,8.593658499559947e-16,-0.2553822381898324,0.012738241636279407,0.007435176600852531,-0.057499944626404974,3.4095465985591428e-18,-0.019697175965076835,-2.812423410117131e-17,-1.3520909300105991e-17,1.9416697472156314e-18,8.315768889581945e-18,-0.008390364138833695,2.1160524829193755e-15,1.7691521673935103e-16,-3.6842979420287315e-16,-1.0725244146310532e-15,-0.13502362838180082,0.0,0.0,0.0,0.0,3.4186571750744705,0.0,-5.839044377163352e-19,0.04910962122981493,2.3761795124417917,6.164655503880603,6.077547255436431,6.1646555038805975,-1.1185788202643394,-0.8218007267006016,-0.5894212778338086,-0.42279097160701223,-0.31346132721927267,-0.24874221807946786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6211672353911428,-0.14469860234612097,0.6442082941861649,-0.62536553586648,-4.741758719935957e-16,-0.5898878983941002,1.1423943094303764e-15,1.3801003763174316e-16,-9.683884624512531e-34,0.5341129421275849,5.848038081500738e-16,0.1758997243401445,4.776271912957846e-16,0.3149511122643055,5.598094233888704e-16,-2.0245584061529014,-0.024815140771909584,0.32765201373707603,0.3276520137370759,0.9362435048815827,0.0,13.757362317661556,-12.229448585290548,0.6576639461290577,-0.6077965419011212,-0.4518258948854345,-11.542381190871815,-2.8639254507410774,1.2521439477921177,1.3219819456499207,2.2704020980175034e-15,2.5715012397181193e-15,1.2669731740159037e-15,-5.600517088457662e-15,3.7967262545076364e-16,1.2470132668542962e-16,-5.841617225040085e-15,1.1323488789564002e-16,1.6253639998139118e-15,-0.6211672353911433,0.01982089236347892,0.015949217503189336,-0.08589661419681426,-9.102852830099568e-17,-0.030640716747474032,-1.2950143387049968e-16,-8.795350501818092e-18,5.853795493816466e-18,1.0274587074976184e-17,-0.012533992442720274,-2.3204583844529204e-15,-6.455806586671941e-16,-6.336208614429428e-16,-9.443614983253114e-16,0.5005619911123301,0.0,0.0,0.0,0.0,-12.423567811622164,0.0,-2.1694430544438982e-16,0.07336268261712411,5.806350012466343,8.762993161186975,15.084062491626083,8.762993161186976,-2.79692368244498,-2.4705674161194797,-1.8394795300440097,-1.1366362324733756,-0.5011256864602063,-6.873447697079704e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33405659213198435,-0.12270942270166652,-0.10717646956191966,-0.18575536507236268,-3.292391351256495e-16,-0.17368958510274293,6.205289489689391e-16,1.3417682657016393e-16,-8.576129210957284e-34,0.1586501635676425,1.2784720120062594e-16,0.08622723831576638,5.84023481066687e-16,0.14758867837037418,2.1367941955071128e-16,-1.0668147164004778,-0.017629498932892017,0.09945428188818256,0.09945428188818255,-0.2685409555015303,0.0,13.343737957173783,-11.861761979863644,0.32157400967411576,-0.29719064302614223,-0.22556872690331942,-3.641797357284064,-1.5518275845877576,0.2771566425185465,0.3925460641471684,2.1141991480454654e-15,3.005686708897304e-15,-7.371928008492554e-16,-4.654210649031526e-16,-3.1723661250516203e-16,-9.617637580066717e-16,-3.9843201824340534e-16,-9.71754400486576e-18,5.142296951788129e-16,-0.33405659213198485,0.028395047891302587,0.015345120586596447,-0.030138520522838316,-3.294880127513055e-17,-0.011703941195890716,-5.708175627312275e-17,-1.1606033326958524e-18,2.5230625290113123e-18,1.4903629584866175e-17,-0.00439779835329087,-7.520136121166318e-16,3.6029251935315686e-16,-1.9354669873966238e-16,-3.429843036946429e-16,0.18077254810937096,0.0,0.0,0.0,0.0,-4.1843215704545855,0.0,1.0281616229260783e-16,0.02574074352454076,3.2061699932513155,4.072065870286279,7.674244727297526,4.072065870286275,-1.3963310236010902,-0.6611934037857408,-0.13945723816051503,0.18757982118345556,0.35825508359335323,0.41630901869886017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20236549058539122,0.1813456988374724,0.07946818428288281,0.001969732741646444,-2.720003678291407e-16,0.32118967162641665,1.7898359182935697e-16,-3.859761717303039e-17,3.97009606798989e-34,-0.0016823116873353645,4.3072689657737064e-16,0.31291978258774295,1.5373858689657815e-16,0.4985966483020665,4.3399352090199814e-16,-0.6295498696992714,0.07950913521533091,0.015986312236926085,0.015986312236926023,0.11152615481568451,0.0,-2.3294699805359795,2.070755476241964,0.5849337177207896,-0.5405810869892204,-0.14484006504316374,-0.6156272201229016,-0.28518574978558237,-0.036762310902622296,0.860333491261868,1.4364063949006706e-15,-9.176157736728678e-16,-2.0045773492453744e-16,-1.0748653566240801e-15,7.548532528322648e-16,-8.410215910305932e-16,-1.5314177998783387e-15,1.4942727233153611e-15,1.2973158067028021e-15,-0.20236549058539127,0.00865572547415847,0.005640630191863831,-0.036672583133226855,-5.044874561639654e-17,-0.012981600546842538,-3.5316710872238824e-18,7.358752014003316e-18,3.131066431932157e-18,2.5462697410213802e-17,-0.005351245612471961,2.5906341718834856e-16,-1.347092834745599e-15,9.613217506054025e-16,-2.6663121743976577e-16,0.01291127367467106,0.0,0.0,0.0,0.0,-0.05649752296777591,0.0,1.313171611316195e-16,0.03132136350553438,1.8865496852572765,3.719227401180348,4.856380770650451,3.719227401180347,-0.8965989171311557,-0.7145505895031107,-0.5217718653455086,-0.3499600074871509,-0.21374451203398734,-0.11618885064384728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018492662604726675,-0.004307797127898451,0.019178613991205594,-0.018617649483913472,-2.3775490663608413e-16,0.9526677216549839,-1.6325192586682224e-16,9.116663915001931e-17,-2.571201849555951e-33,0.015900984258070454,-4.338150422240851e-16,0.005236680348151099,1.9058343661732744e-16,0.009376355229717942,2.571899821456917e-17,-0.06027277904471827,-0.0007387672749589404,0.009754471576376132,0.009754471576376142,0.05637946587463187,0.0,0.4095680602202101,-0.3640808040804451,0.01957919988391199,-0.01809460599547147,-0.01345123077029917,-0.34362623921,-0.085261430526506,0.037277361457240366,0.03935649644342601,6.802136834157369e-16,5.072480112674351e-17,-8.505972924891923e-16,-2.3741232350023786e-15,2.59371510049504e-16,2.3672722203193625e-17,-3.4280124527631378e-15,-5.153132767334329e-16,6.19791219370513e-16,-0.018492662604726685,0.0005900843671700177,0.0004748214028226349,-0.0025572132828753777,7.524097650949588e-18,-0.0009121994923333392,-9.328933386291601e-18,-4.328400740417914e-18,9.159598699874589e-19,2.8750172907862456e-18,-0.00037314732672180163,7.029501526400698e-16,3.002919707876032e-17,1.7473388817230678e-16,2.823832176816441e-16,0.0654092224452226,0.0,0.0,0.0,0.0,-1.3303867748682057,0.0,8.507886500966826e-17,0.002184067768097326,0.17285984454392206,0.26088155766187066,0.4490650222248225,0.260881557661872,-0.08326673244131383,-0.07355083633759273,-0.05476282775279502,-0.03383860119119426,-0.014918926360362489,-2.046282255944651e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20236549058539047,0.18134569883747295,0.0794681842828823,0.001969732741648308,-5.28849768812912e-17,-0.678810328373584,3.863810079687714e-16,-1.283268982487306e-16,3.017392703622472e-33,-0.0016823116873366023,8.95797570901034e-16,0.31291978258774034,-2.803710579433727e-17,0.4985966483020631,4.2466272700057683e-16,-0.6295498696992692,0.07950913521533079,0.015986312236925586,0.01598631223692552,0.11152615481568419,0.0,-2.329469980536003,2.0707554762419833,0.584933717720785,-0.5405810869892165,-0.1448400650431633,-0.6156272201228928,-0.28518574978558003,-0.03676231090262407,0.8603334912618666,8.809671459682069e-16,-5.622708177540886e-16,6.333015501386428e-16,1.6782217764804343e-15,5.294225040464413e-16,-4.914577751566743e-16,1.759492916234294e-15,1.67124686997999e-15,6.641133071146873e-16,-0.2023654905853905,0.008655725474158263,0.005640630191863746,-0.03667258313322805,-6.280030252586626e-17,-0.012981600546842673,1.7507468898631777e-19,1.1550087415115654e-17,2.3666207162035826e-18,2.281473092531521e-17,-0.005351245612472013,-5.550221336827812e-16,-1.4218039101747438e-15,8.640283598015565e-16,-6.210551413008417e-16,-0.03914557968806653,0.0,0.0,0.0,0.0,0.9335024770322351,0.0,3.396793846215073e-17,0.031321363505534675,1.8865496852572692,3.7192274011803357,4.856380770650432,3.7192274011803352,-0.8965989171311524,-0.714550589503108,-0.5217718653455063,-0.3499600074871499,-0.21374451203398717,-0.11618885064384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15516770368583607,0.13905036664361692,0.060933786860534564,0.0015103311612681206,-5.41230825394538e-17,-0.520491115294741,2.9089983074034353e-16,-1.156717689023629e-16,2.714889410317016e-33,-0.0012899454380920286,6.534988774133074e-16,0.2399373725310275,-2.688042011037235e-17,0.3823087462130323,3.5008069959426915e-16,-0.482719693730257,0.06096518679010479,0.012257818035243654,0.012257818035243579,0.08551486369341557,0.0,-1.78616673544119,1.5877923217731478,0.4485093852939083,-0.4145011369352809,-0.1110589568875697,-0.47204422946142666,-0.21867175964707947,-0.02818822195644101,0.6596775559753463,3.214717456272571e-16,-6.803713572578649e-17,6.322003208754677e-16,3.563641559520536e-16,3.548487742861148e-16,1.9105168694014086e-16,-1.1797207469778718e-16,1.302707381345202e-15,8.024011422505573e-16,-0.15516770368583616,0.006636947048999853,0.004325063683934954,-0.028119421431737287,-4.841151008318332e-17,-0.009953896492892609,-2.0518683283466772e-19,8.653544159245044e-18,1.8516307916444412e-18,1.7204055443156842e-17,-0.004103172389443662,-1.6812288958075766e-16,-1.1138457221060156e-15,3.2038933517443005e-16,-4.559021714757706e-16,-0.030015639979313245,0.0,0.0,0.0,0.0,0.715781308992557,0.0,2.3419565457317425e-17,0.024016268966632136,1.4465489234543458,2.8517904592190217,3.7237250789452547,2.8517904592190204,-0.6874847815998721,-0.5478956605685329,-0.40007879781940653,-0.26833869048806785,-0.1638927912650627,-0.08909007704895715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3285759827314638,-0.11273473730747385,-0.10109121824419132,-1.170924086252929,-4.2760933682828295e-16,-0.19149822289489465,4.456070928915423e-16,-4.770489558936217e-18,-7.041681359165832e-34,0.14598304727894762,-3.556183125752455e-17,0.2950357367367379,2.962040335230398e-16,0.25446191111188204,3.972516759986888e-16,-1.0475928317215617,-0.013336229587493031,0.09495262617110263,0.09495262617110255,-0.25636990396263837,0.0,25.151677718730408,-22.358293864233634,0.5205140487910745,-0.48104604293464026,-0.22222609366652785,-3.487839845047664,-1.5016763340729362,0.24515515893580925,0.8471356657192218,2.3592239273284576e-15,3.0531133177191805e-15,-1.7208456881689926e-15,-3.2890357104520263e-15,-1.491862189340054e-16,-7.355227538141662e-16,-1.5785983631388945e-15,9.992007221626409e-16,-3.469446951953616e-17,-0.32857598273146404,0.027389292175287468,0.014818493228025253,-0.035197671627701516,-2.7321894746634712e-17,-0.012743886268775248,-6.895525817007808e-17,2.629190268277348e-18,-1.043544591017298e-18,2.710505431213761e-18,-0.005136027238187697,-8.326672684688674e-16,9.037909309839165e-16,-1.2490009027033011e-15,6.938893903907233e-18,0.22340639478998614,0.0,0.0,0.0,0.0,-5.041722220626063,0.0,1.986258379993444e-16,0.030061669329225993,3.1501531167779944,4.932776718581194,7.5574554692237585,4.932776718581184,-1.375639225792378,-0.6640678705448713,-0.1574695553040706,0.1611865148457137,0.32834670867709637,0.3860093531930128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38191019930309034,-0.1318025853389334,-0.1177665280725337,-1.3748038620564,-6.826223005655977e-16,-0.22020464068964668,9.712134315692445e-16,4.132340623128412e-17,-1.2902372869970564e-34,1.1741941208734707,7.35448313856857e-17,0.14166537664689055,7.952138574773574e-16,0.1987608809673858,3.3703692703522663e-16,-1.3892584688306826,-0.01695821672287249,0.6498659397909854,0.6498659397909854,-0.2980414944935279,0.0,17.01406626121232,-15.124458000288422,0.413311015654042,-0.38197168557400235,-0.2581709284196809,-4.15139716287856,-1.790887200743582,1.0564756558114532,0.5446856824430926,2.9379718565847556e-15,3.5072267039296284e-15,-1.107868747114256e-15,-5.004769371103698e-16,4.2577672925298253e-16,-1.116805608953946e-15,-3.5033014834207035e-16,-5.060405638961911e-16,4.2368110201204606e-16,-0.38191019930309084,0.032132398480385474,0.01739456870763311,-0.035915517680282075,-6.204175524187128e-17,-0.013754693076002734,-7.83944923088518e-17,7.356996988927359e-19,3.164197524847627e-18,4.527941241375135e-19,-0.005240774987353523,-7.916017198643552e-16,2.58617004848784e-16,-3.108099559402222e-16,-7.469354065157038e-17,0.26220739818203526,0.0,0.0,0.0,0.0,-5.832100748170898,0.0,4.506561117130892e-17,0.030674768141279216,3.66331920124676,4.848339621724844,8.780917603724852,4.848339621724837,-1.5981474102959625,-0.7670021112309406,-0.17508511082824738,0.19755292492820042,0.393470738415163,0.4616758995792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
