y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.36115578101222323,0.33981100360127414,0.09972423422116874,0.004612138654282696,-2.10660636846473e-17,-0.04708411028737831,6.55713016104345e-18,5.015355951455257e-17,4.299176236923866e-34,-0.003634413673537536,1.666292001091168e-16,0.0007245827967818693,8.877535478812994e-17,0.058571307114083544,-5.684272382072173e-17,-0.9517235712847041,0.13272972737074332,0.03227492201762998,0.03227492201762976,0.27104882826324006,0.0,0.31840582080507696,-0.2794490919866304,0.024008224361595474,-0.044588973483872175,-0.2317930741302485,-0.6532232697765337,-0.202499017425949,-0.028182752158099723,1.2415140878566238,-1.2087993997034338e-16,-1.486973723933519e-16,8.409421094534761e-16,2.9146988968761274e-15,-3.9492845504122427e-16,-1.7789474210679405e-15,2.884066431749111e-15,7.122448804407303e-16,1.7075452339708019e-16,-0.3611557810122231,0.026210247230579665,0.011472869442122006,-0.04390257868495682,2.4774273107768025e-17,-0.00856035251585428,2.519578207383076e-17,1.1285103963512929e-17,-3.275941279282487e-18,2.166718734822033e-17,-0.009306940359722878,-4.512107364508887e-16,-7.520262750070069e-16,5.083973237604646e-16,-1.9130200920691333e-15,-0.0033163349313141237,0.0,0.0,0.0,0.0,0.09731451813260977,0.0,6.164276341519116e-17,0.03459569285239113,0.4602925492310497,5.583794193956978,10.368520964528061,5.583794193956977,-1.2436627983009814,-1.018560455415543,-0.8082650169467702,-0.6220003201129559,-0.4641760005926099,-0.33571847878473643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3452542802774132,0.4957643590113125,-0.04029939745260527,0.11063265880131949,7.335060157379878e-17,0.17925636386340196,-6.173741863940866e-17,1.1258925835451246e-16,5.921306993217831e-34,-0.0871796964547152,1.5329363432507236e-16,-0.09378684740578301,4.954901623491572e-17,-0.0776316528870275,-1.712725937303469e-17,-0.8873012606435178,-0.08573112671900905,-0.053996348745631494,-0.05399634874563181,-0.12947805952953442,0.0,0.8542064170832224,-0.7496948611664753,-0.03828774989837463,0.07110944313343906,-0.21955675172903355,0.8860697398190152,0.11970239323174289,-0.24647789360867003,1.4709307174160389,2.1736339473529346e-16,-1.5976137308334263e-16,7.222790591353131e-16,3.745222389332865e-15,-6.082665261620832e-16,-2.089886683210843e-15,3.660334982496541e-15,5.927948210698931e-16,1.8172615893566916e-16,-0.3452542802774132,0.02860056578548447,0.011512449404340385,-0.04489926055772813,2.9239862626731e-17,-0.00941753053348672,6.065519927265988e-18,7.808384843944236e-18,-2.9649686722842195e-18,1.925850847458371e-17,-0.009518227692388843,-4.176256858892912e-16,-8.803442667552057e-16,5.645299672821893e-16,-1.8561846100210544e-15,-0.08907473851330457,0.0,0.0,0.0,0.0,1.6324690671850368,0.0,6.31699768986653e-17,0.03538108863037912,0.4896673661720734,5.770902466568486,9.749884451823991,5.770902466568479,-1.1780100215063796,-0.9152579817903016,-0.7075297730656649,-0.5485669276877476,-0.4309461751466136,-0.3469936408523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6510296656861061,-0.1133678750409928,0.7568273882089567,-0.44142154214781204,-2.93155384659605e-16,-0.5053745298517952,4.482791981856692e-16,3.482831143629648e-17,2.3401591031767835e-33,0.34784480884735086,3.782407383458949e-17,0.15383784071989337,1.0053257762502216e-16,0.2747896326744631,-3.282500383892975e-16,-1.8109436999871293,-0.001326300669709497,0.4179752244880001,0.41797522448800023,2.139996066625545,0.0,0.3009803555052255,-0.26415562014250626,0.13944812896597242,-0.2589882879795805,-0.42645838674026415,-7.58969276801022,-1.6972180627082711,0.8779387107074638,1.1681250209800806,-1.2113830401182692e-15,6.257979931738408e-16,3.130040247216644e-15,1.880738780073852e-15,-4.946845107028783e-16,-1.7206067897665784e-15,2.7625274281856393e-15,1.5171983085023523e-15,-1.3559204777818472e-17,-0.6510296656861061,0.032149775160847285,0.01834674314351139,-0.06740789772142002,2.962290109717463e-17,-0.010300919939158576,8.304557402959045e-17,7.948694575526272e-18,-1.5438181690969368e-18,1.8096052499281526e-17,-0.01428985045205366,-6.637472026046696e-16,6.752342188968913e-16,1.3881927849034674e-15,-3.4326744353601878e-15,0.39896932858694656,0.0,0.0,0.0,0.0,-6.952948972813853,0.0,-2.188190103095608e-17,0.05311813099021195,0.6190012537257725,8.434950598910156,19.378482850933135,8.434950598910174,-2.2881202667612706,-2.0842808298214215,-1.7334398207377004,-1.3163705818057212,-0.8905271545611868,-0.4939739518988076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6273397620914827,-0.20844743916540273,-0.13307092925721178,-0.2612997171308045,1.1289034467216665e-16,-0.30049407789884336,-2.59969830544104e-16,-3.713882371524948e-17,9.85216030976284e-34,0.20590691998170682,1.192094138400486e-16,0.13892913452064304,4.878291146187906e-16,0.23007186393411502,-2.224337166710079e-16,-1.7102673880241162,-0.014104993802489293,0.24746309357893742,0.24746309357893786,-1.0268765198368004,0.0,5.887564369457472,-5.1672249988951755,0.11828581957642202,-0.21968485437215382,-0.38205742504294515,-5.067502555140746,-2.0774332808790317,0.39299144112422246,0.7027051479071911,3.910221032341216e-16,4.103040538625926e-17,1.929527760842065e-17,6.817527461697068e-15,-7.875858948327836e-16,-1.5139249111631597e-15,4.518523480823732e-15,-5.311909587828502e-16,6.257360380456377e-16,-0.6273397620914822,0.08862801498371446,0.03328970671521449,-0.03995380201813455,6.895036353566061e-17,-0.003980827647399265,9.96649627395142e-17,2.2309714603325612e-17,-7.158059625859854e-18,7.595242220425918e-17,-0.008469836252565616,-1.9850619247393765e-15,1.4279809813943641e-15,2.1823953632083046e-15,-2.610691178792445e-15,0.3029987189801061,0.0,0.0,0.0,0.0,-4.500431137317937,0.0,2.096692771244342e-16,0.031484015388332405,1.360796185449146,7.483463105655079,15.377262656639978,7.483463105655092,-2.0498913012111015,-1.1769717137881963,-0.4984100367977259,0.001998690484086185,0.34769003270451865,0.5651867254181807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16430206803822384,0.15370966830325897,0.04522731139073978,0.00034574052753913453,4.0556013052453216e-16,0.527393796098356,9.919799169063529e-17,3.917168170784325e-16,4.382872557922453e-33,-0.00027244716496389876,5.704035849923886e-16,0.21122837143156098,-5.027180326110715e-17,0.3642752488482064,4.803453282655126e-17,-0.4333429835317947,0.05980769924001025,0.01561605921110494,0.015616059211104913,0.12451856899913616,0.0,-1.602397627649731,1.4063454019654291,0.14990148969042497,-0.27840266103523825,-0.10546345766787416,-0.30788563531621493,-0.09240175716484905,-0.008571406416637804,0.4477109608047055,4.037836892948789e-16,-6.058929496385003e-16,4.066679219234685e-16,2.765309268110213e-15,1.6335639709411333e-16,-7.565146861975671e-16,5.240156157834491e-16,-6.246986876224732e-17,4.57475148794778e-16,-0.16430206803822364,0.011942707813565843,0.00523434369483373,-0.019356222957649976,1.240092360039211e-17,-0.003793906542895779,2.448470639053866e-17,2.636894083802123e-17,-5.967522299727089e-18,2.5529561067056655e-17,-0.004103340123801793,-1.4208311222737508e-16,-3.089622793275348e-16,3.140188869590843e-16,-7.055344285870969e-16,0.07231518221524151,0.0,0.0,0.0,0.0,-0.45462591813280895,0.0,1.1067996707017967e-16,0.015252906874345449,0.20905846048147206,2.3617946319809833,4.718384956073037,2.3617946319809815,-0.5658537442237123,-0.46374897585320884,-0.36826437596808737,-0.2835777962550077,-0.21169423835343987,-0.15304552064180565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018709612406162854,-0.0032580220428082667,0.021750079663167304,-0.012685790520178633,5.409700170326286e-16,0.9567378024932944,1.9272831138635787e-16,5.395314089788859e-16,6.0531042959327955e-33,0.009996536093591954,2.4480704721482754e-16,0.004421067925124721,-2.5746036852958554e-16,0.007897040321737964,6.877194576773148e-18,-0.0520437953936157,-3.811588437862071e-5,0.012011978651246372,0.012011978651246424,0.16729816781076803,0.0,0.008649722263324111,-0.007591434812060982,0.004007529274365797,-0.00744293346559928,-0.01225577196218719,-0.21811634316491313,-0.04877549180273538,0.02523063672742554,0.0335701543822044,3.7855158315734297e-16,-2.954553252459783e-16,6.519639761072089e-16,2.4782413590691634e-15,-2.9544321001398097e-16,8.153240835102279e-16,5.368732834354345e-16,-1.7558178130645713e-16,4.1585099583289065e-16,-0.018709612406162993,0.0009239361336489879,0.0005272577752179794,-0.0019372014916594071,1.0127536502602941e-17,-0.0002960329300591416,-1.567003183495361e-17,2.575272762110543e-19,-2.2695818269956215e-19,-6.5629293010740065e-18,-0.0004106687872943121,1.4709419911064088e-16,9.958003841214544e-17,8.369309956063859e-17,1.7880856048177106e-16,0.11567357320177113,0.0,0.0,0.0,0.0,-1.1613661757049132,0.0,-4.467545018617869e-18,0.0015265351103765975,0.017789164068173324,0.2424077806107683,0.5569084210292257,0.24240778061076762,-0.06575713148904377,-0.059899092970605694,-0.04981645059327905,-0.037830508602867574,-0.02559240965070908,-0.014196067653886743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1643020680382234,0.15370966830325916,0.04522731139073974,0.0003457405275385239,-1.5266437897240654e-16,-0.4726062039016419,-8.281829564253438e-17,-1.6274816752600834e-16,-1.780093452946385e-33,-0.000272447164964551,3.1947215316168248e-16,0.21122837143156198,2.177811587374812e-16,0.3642752488482066,3.1241314547823654e-17,-0.43334298353179346,0.05980769924001027,0.015616059211104948,0.015616059211104823,0.12451856899913463,0.0,-1.6023976276497274,1.4063454019654276,0.14990148969042538,-0.27840266103523903,-0.10546345766787396,-0.3078856353162109,-0.09240175716484843,-0.008571406416638574,0.44771096080470596,7.618672864552061e-17,-2.3750163193565065e-16,-4.40995267678382e-17,2.542190494627755e-16,5.273151256794538e-17,-1.4809416109884881e-15,1.3822179827479912e-16,1.7375811435888516e-16,5.1299481184285826e-17,-0.16430206803822323,0.011942707813565587,0.005234343694833754,-0.019356222957650552,1.2345665969160035e-18,-0.0037939065428959527,4.09879983427737e-17,2.6338986225961372e-17,-5.779528467139272e-18,3.282212086050888e-17,-0.00410334012380183,-1.5705907132980428e-16,-3.5658558685165193e-16,1.448621790375485e-16,-9.096912705692315e-16,-0.03497600021452421,0.0,0.0,0.0,0.0,0.5353740818671948,0.0,1.1485949021548847e-16,0.015252906874345568,0.20905846048147136,2.361794631980979,4.718384956073023,2.3617946319809775,-0.5658537442237107,-0.46374897585320773,-0.3682643759680864,-0.2835777962550071,-0.2116942383534396,-0.1530455206418057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24374269287956507,0.22802883080659234,0.06709487471281808,0.0005129072824593059,-3.0514053750532567e-16,-0.7011129572865523,-1.0028139250976931e-16,-2.413864617491766e-16,-2.5925921371399064e-33,-0.0004041763226040086,4.016641005471409e-16,0.3133580281735485,3.1939255716353523e-16,0.5404036063805329,-1.780500977837685e-19,-0.6428658324734651,0.08872493110859596,0.02316647848520021,0.023166478485200002,0.18472373284004107,0.0,-2.377162487914085,2.0863183250627286,0.22237938450843206,-0.4130113218646722,-0.15645540850025907,-0.456749417380736,-0.13707833009700193,-0.01271571141314367,0.6641807770359239,-7.432095103133766e-16,-3.3600999243563656e-16,1.9246874615009577e-16,9.742644448204677e-16,2.299945187279843e-16,-1.2079876228116718e-15,1.219689255770036e-15,5.009582420300448e-16,1.5556553899036912e-16,-0.24374269287956482,0.01771704883273381,0.007765167187908808,-0.028715024491216025,1.1736361637534398e-18,-0.00562827363246412,6.20396559766074e-17,3.883247894512447e-17,-8.482838209353172e-18,4.740474940719928e-17,-0.0060873194325438895,-8.861232033749601e-16,-4.075382954064181e-16,1.921478668365471e-16,-1.5820229565492357e-15,-0.051887018710325104,0.0,0.0,0.0,0.0,0.7942293238930951,0.0,1.648883515604345e-16,0.022627740722833252,0.310138957685885,3.5037306012096003,6.999740593454451,3.5037306012096,-0.8394460096569534,-0.6879732284824596,-0.5463214904220911,-0.42068865307263187,-0.3140491433823698,-0.22704356542676293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6186511107123271,-0.19316587519902728,-0.1264128883719402,-1.2462429159731594,2.1163626406917047e-16,-0.31723893569138484,2.6459954019508736e-16,3.7264028668326787e-16,6.698625087821855e-33,0.19404200261711962,6.591949208711867e-17,0.35816307668213887,5.134781488891349e-16,0.30747450609604665,-2.5673907444456745e-16,-1.6841554883528143,-0.009857808270011887,0.23805153273202878,0.23805153273202898,-0.9895151417408364,0.0,10.341928596717452,-9.076600887621652,0.15545276478336387,-0.2887126970542558,-0.3773997673015101,-4.889473148860019,-2.0107159929750593,0.3642205621283371,1.2285399570673843,-9.43689570931383e-16,3.4694469519536136e-17,1.0547118733938987e-15,6.310924005603624e-15,2.7755575615628914e-17,-1.259409243559162e-15,6.598888102615774e-15,2.6645352591003757e-15,-4.857225732735059e-17,-0.6186511107123267,0.08584486697702583,0.03227344812592037,-0.04355327519684349,6.548581121812447e-17,-0.0048438529758340065,1.0581813203458523e-16,1.1275702593849246e-17,-4.553649124439119e-18,6.895525817007808e-17,-0.009232891253071543,-1.582067810090848e-15,1.1449174941446927e-15,1.8318679906315083e-15,-4.038436252074007e-15,0.33896215768619065,0.0,0.0,0.0,0.0,-4.812293292946873,0.0,1.4224732503009818e-16,0.03432043803709328,1.3243217081249457,8.196063438444437,15.251889882233668,8.196063438444451,-2.0249010995755423,-1.1789172054769843,-0.5207060725042234,-0.03489661616066534,0.30099028480237167,0.512508254185761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7760667751886953,-0.244169512114506,-0.15934025910345861,-1.5803694431096895,4.737907916818398e-16,-0.3992502234723374,-2.693885880158625e-16,7.092353442057435e-17,5.0285823430321874e-33,1.245347710426432,-1.6163301397159914e-16,0.23981727637407416,7.282850183818011e-16,0.3213472393207787,-7.020479805206332e-16,-2.3822284365867787,-0.013200534550687374,1.3400642975585382,1.3400642975585388,-1.2445273259048695,0.0,8.341793237515656,-7.3211806865523155,0.16264693467653812,-0.30207397882894454,-0.47307279494099264,-6.25932199597512,-2.5937329623538137,1.2243575394186748,1.0258974534015515,-1.643540239562891e-17,-3.526028985718465e-16,7.415417283263473e-16,8.93846125151049e-15,-3.8586025395838853e-16,-1.7259038459199092e-15,5.4435592365513855e-15,2.3019154190910675e-15,1.34302319534175e-15,-0.7760667751886949,0.108661524725266,0.04085961011290015,-0.05098123503329956,8.655829494012635e-17,-0.00530757951213931,1.4315275732265617e-16,1.4911597315379527e-17,-6.58876062834807e-18,8.164004210099346e-17,-0.010807549992104067,-2.2558129597480277e-15,1.9418512407823788e-15,2.656833122202538e-15,-3.7814662892492925e-15,0.48672994708203726,0.0,0.0,0.0,0.0,-6.568021411198018,0.0,1.626016426220313e-16,0.04017374836007097,1.6713470442914224,9.496277896385017,19.080724865451266,9.496277896385031,-2.5382252604570112,-1.4686361821501102,-0.6362339148435667,-0.021554447073248384,0.4038189340955154,0.6721681527359982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
