y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3845534313773331,0.2716724355771547,0.12074274328401602,0.007589690709355036,2.9104945673731095e-16,-0.08728300763100155,-4.3449604262129726e-17,-4.4278926181508616e-17,0.0,-0.0063528209422008056,3.2095619050453526e-16,-0.02191318646577055,-1.0627194477583001e-16,0.12179241592199004,8.619498139484602e-18,-1.1319056370616867,0.12266353067357436,0.02814572297645645,0.028145722976456504,0.13805377841613775,0.0,12.223426230791194,-11.467841569246271,0.5433444529009183,-0.5532685352246617,-0.07340471385555979,-1.0294176532202255,-0.4875945477024392,-0.07313948255412123,1.755257431466094,1.2204005080683571e-15,-3.6037933090264243e-16,6.546294862025671e-17,4.397029262020169e-15,5.455801404194671e-16,-6.132663387386786e-16,-6.063681857556074e-16,-1.0628939160808575e-15,1.0896214184055688e-15,-0.38455343137733344,0.013512214821224847,0.008713042015739086,-0.06725500864322288,-9.847867631282848e-18,-0.02432167559868779,-2.905559790766978e-17,-1.9115625092124864e-17,8.791744300154023e-18,-4.57542261744034e-18,-0.010960411531223731,5.384636414383297e-16,-2.441224618853423e-15,-6.212059956263219e-16,-1.911071490440393e-15,0.007141770605616828,0.0,0.0,0.0,0.0,0.04860238505435632,0.0,-2.7506145782038744e-16,0.05629465596665602,2.9184169597212852,6.082007942915249,7.834937597199037,6.082007942915249,-1.4080159510689403,-1.108711920223037,-0.7952310146680422,-0.5211428462570523,-0.30963407326122977,-0.1637861686834372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29089504190102794,0.4100074067899094,-0.023872980101617505,0.20973689043851967,-7.780902582215059e-17,0.30151524714864325,1.1599966997143226e-16,-1.360606793286271e-16,0.0,-0.17555668089178628,1.6678266663863011e-16,-0.16028860447148502,-6.58725176677723e-17,-0.11580777145912657,-2.5364244940144637e-17,-0.8229840788442683,-0.1080320669738708,-0.07054517828453896,-0.07054517828453892,-0.029522663849451476,0.0,7.830265426814579,-7.3462416890655975,-0.8152640301349445,0.8301546714352263,-0.05535669512007366,2.126182472131326,0.2750510957673845,-0.4864188412767527,1.9363504819173236,1.1753100033943826e-15,1.251961953492819e-16,-1.0331605384147433e-15,4.166171097927614e-15,1.1178510758446137e-15,-1.65889849270504e-15,7.41910161356982e-16,-1.5924058825618295e-15,4.457932737857829e-16,-0.2908950419010281,0.011901460238018852,0.006786847672741284,-0.060190172645227254,-2.4792112092829284e-17,-0.021306371800816282,-1.8926845951190722e-17,2.3487487623920143e-18,7.143029030949299e-18,-5.683540946109761e-18,-0.009809069623747212,-1.2859152574122087e-15,-1.6328958881550383e-15,4.0752942528173856e-17,-1.6318726447127715e-15,-0.170333443546534,0.0,0.0,0.0,0.0,3.518080886428648,0.0,-2.2050140345772282e-16,0.05038115569371988,2.1784943145554494,5.572251544336435,5.898197372370159,5.5722515443364395,-1.0618270358071875,-0.7760531333714993,-0.5623621504702953,-0.4167020439769921,-0.3266833943368585,-0.2772626721667991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7663269066362496,-0.15228805043325733,0.6319711150807559,-0.6736795092519161,8.959378694334374e-16,-0.6282276042361719,-4.055914015867e-16,-7.879254852171997e-17,0.0,0.5638919237421466,6.1518267203194445e-16,0.15683436242999566,-3.6348167332482467e-16,0.397221641700008,-1.578029026103276e-16,-2.367881657700057,-0.02812702100053801,0.3668509650724649,0.3668509650724652,0.7298455112360116,0.0,38.9932161499027,-36.582871008459875,3.720224605973315,-3.7881737955810824,-0.1468553157698203,-11.88744512428012,-3.1570444012823944,1.3081824918408416,1.6184103533186573,-4.1296627659930116e-16,-2.5060380380268518e-15,2.571482652667484e-15,3.4280064517750855e-15,8.233511224712359e-16,1.8093443265860478e-15,-6.2620589750290546e-15,2.22742378875434e-15,7.050791038237318e-15,-0.7663269066362507,0.021174202485774958,0.016668201792690067,-0.10399742175830169,-1.7521475896360366e-17,-0.0388390504405401,-4.848246407370994e-17,-6.37429322050415e-17,1.2593163318431688e-17,-1.4651897831173298e-17,-0.016948247627236613,6.891740455582792e-15,-7.573271174895168e-15,-2.4001393224873022e-15,-3.044019199752644e-15,0.6645779523029207,0.0,0.0,0.0,0.0,-12.644903959345559,0.0,-4.0681256983615066e-16,0.08704926513890265,5.914531892086646,9.119831809670483,15.709841782404103,9.119831809670476,-2.8169121060814724,-2.421534220308739,-1.7168515272565346,-0.9611027514599528,-0.30214623275757296,0.1949144538397629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3428624363699632,-0.11670677001264577,-0.1012149439755458,-0.17891510458691318,2.2094678011164034e-16,-0.16463215768238235,2.42756372440741e-16,1.896432978507577e-16,0.0,0.149757831619481,5.117010710461923e-16,0.11758682470894503,-3.2146425555766695e-16,0.15969566421860407,-7.471637747436818e-17,-1.039451373686225,-0.01758497844980689,0.09980587211554173,0.09980587211554186,-0.1736598939055961,0.0,24.397503909086268,-22.889385040806026,1.55691716050104,-1.5853539541216723,-0.06419544352863242,-3.404222565378679,-1.5098363711564984,0.2570242747207747,0.4764115714640015,-5.568247404455427e-16,-1.7502047868309862e-15,1.1415055678435048e-15,2.2093870621727777e-15,6.005913259619562e-16,1.3311280178856786e-15,-2.450201972513971e-15,1.810345806155787e-15,6.081608527720588e-15,-0.34286243636996344,0.027329469403372095,0.014718449550337725,-0.03266052615533844,4.7036464585793265e-18,-0.01344774190738634,1.3779832977842448e-18,-2.2295360651101676e-17,4.066136655396019e-18,-4.7326295994759225e-18,-0.005322619306881015,3.0091720688395745e-15,-4.779165203161199e-15,-1.2823901799331418e-15,-1.5709322609101458e-15,0.21599085277963173,0.0,0.0,0.0,0.0,-3.6771922865711417,0.0,-1.3322703596046563e-16,0.027337935429591773,2.8083500418590073,3.684917174226019,6.754055469281507,3.6849171742260145,-1.2313679016870607,-0.5281675578871164,-0.043622870032099526,0.24552809543946041,0.38206172299170593,0.4128067834223895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24963776472253757,0.17576785869535927,0.07825217822240492,0.001777171717916838,3.663797594731691e-17,0.2985535470027225,4.6720173870074605e-17,-1.7257900710006968e-16,0.0,-0.0014875512243951727,4.548852192698018e-16,0.21931532496790626,-5.913758600241312e-17,0.5271210031365732,-1.4632266068817972e-16,-0.7353042931107667,0.07887343772583247,0.019142325618767886,0.019142325618767962,0.08971009029525245,0.0,-0.0474096307409646,0.04447902935956238,1.5927440562139263,-1.6218352212200808,-0.04765280294000432,-0.6907480495580308,-0.31733860857055496,-0.039460078071359844,0.9874659346555982,1.606149259387537e-15,-1.839173795929033e-16,-4.685723191691646e-16,4.78947730939613e-15,1.7869075810251072e-16,-2.398043625488267e-16,1.070063378373437e-15,-2.4242712092327484e-15,-1.780866700218216e-15,-0.24963776472253776,0.008810173214134204,0.005680378075892877,-0.04235644356653498,2.532968370620774e-17,-0.015588285454078392,-1.9471436001117064e-17,-2.2701296287470768e-17,6.114670447763681e-18,1.0390482185374427e-17,-0.006902743183797457,5.35790613565795e-16,3.287002363461435e-16,-2.943223892545766e-16,-9.414694350883108e-16,0.03402497430435911,0.0,0.0,0.0,0.0,-0.2104974699529863,0.0,-2.0893503634132562e-16,0.03545373744873147,1.8946483301823671,3.70559591016134,5.086377137044667,3.7055959101613416,-0.9140544677375505,-0.7201747909599768,-0.5169918393490472,-0.3391752101250193,-0.20175499758631527,-0.10675873156618129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02242854737689632,-0.004457105348251473,0.018496276161874336,-0.01971698065049539,-6.737947925727885e-16,0.9523456900107067,1.8584045396080476e-16,-4.0912374549017346e-16,0.0,0.016503761798753014,3.4556038812866075e-17,0.00459016497740708,-8.183812773302822e-17,0.011625723086121725,-3.754540600768822e-16,-0.06930220703814853,-0.0008232103265833051,0.010736846349952244,0.010736846349952325,0.041781337736865085,0.0,1.141237751437529,-1.0706927402531858,0.10888203598907942,-0.11087074551388099,-0.004298102257364551,-0.3479169579605009,-0.0923991044969741,0.03828735849125775,0.04736698264190772,6.358086148414716e-16,-2.987101793378724e-16,-2.6659310059001544e-17,1.6275275566566946e-15,1.975546362155345e-16,3.7359822222016843e-16,1.1365358312693942e-16,-4.1745685835723055e-16,7.979318118880763e-16,-0.022428547376896257,0.0006197180335285922,0.00048783821937827486,-0.0030437546702078524,-1.2026968445373975e-17,-0.0011367256915232032,1.0307963037982108e-17,1.29251230059087e-17,-1.8023109503907888e-18,2.2255685298982796e-18,-0.0004960344881159032,-8.738523370206185e-16,-2.8946592708566263e-16,1.516247739234292e-16,3.724258039372938e-16,0.09026564843491033,0.0,0.0,0.0,0.0,-1.3311110367672785,0.0,3.4811718166940324e-17,0.0025477228456735543,0.17310413820142123,0.266915565721625,0.45978932443702164,0.2669155657216268,-0.08244424941977081,-0.07087248863982484,-0.05024811928787913,-0.028129168385596894,-0.008843094294965978,0.005704677761578521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24963776472253724,0.17576785869535905,0.07825217822240468,0.0017771717179172314,7.463367972071551e-16,-0.7014464529972785,-1.5352427003690838e-16,2.46504229238625e-16,0.0,-0.0014875512243954295,4.3783508269391215e-16,0.2193153249679063,1.420898434636206e-17,0.5271210031365724,2.3569358525201723e-16,-0.7353042931107657,0.07887343772583257,0.019142325618768097,0.01914232561876814,0.08971009029525295,0.0,-0.04740963074094251,0.04447902935954673,1.5927440562139246,-1.62183522122008,-0.04765280294000428,-0.6907480495580398,-0.31733860857055696,-0.03946007807135999,0.9874659346555993,1.2235879284987082e-15,6.328118242436835e-17,-3.415541038505684e-16,3.2353779767831543e-15,-2.311862625034895e-16,-1.364778495614047e-16,7.9419066669614785e-16,-1.833218968348994e-15,-2.4439887889865168e-15,-0.24963776472253763,0.008810173214133625,0.0056803780758928205,-0.04235644356653639,3.9305692415777336e-17,-0.015588285454078938,-3.023640603766796e-17,-3.793796237878882e-17,8.351005176581172e-18,7.656057775946933e-18,-0.006902743183797573,1.328048683759771e-15,3.157938661108355e-16,-4.8891832337904e-16,-1.443199608933493e-15,-0.038925149024053064,0.0,0.0,0.0,0.0,0.7795025300470053,0.0,-2.416374997110279e-16,0.03545373744873195,1.894648330182365,3.70559591016134,5.086377137044666,3.7055959101613407,-0.9140544677375502,-0.7201747909599768,-0.5169918393490475,-0.3391752101250194,-0.2017549975863154,-0.10675873156618139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1766239304551646,0.12435942969192726,0.05536504983402995,0.001257386094051561,4.924947351690348e-16,-0.4962880102291999,-4.754835613491541e-17,2.0983157279615383e-16,0.0,-0.0010524735482153047,2.9895956818540363e-16,0.1551701712596939,4.3127992498108116e-17,0.37294911490226657,1.4918435049393588e-16,-0.5202431389903206,0.05580460390330311,0.013543595026967508,0.01354359502696753,0.0634717618427897,0.0,-0.03354330356306434,0.031469841900902074,1.12689967293321,-1.1474822795376953,-0.0337153529708285,-0.4887186664356701,-0.22452369092954266,-0.027918829079316865,0.6986527649905239,9.876329651305191e-16,1.4705026933803915e-17,-2.842981451433104e-16,2.8194033189398082e-15,-3.5638784501030524e-16,-7.527237158295394e-17,3.0250770661100294e-16,-1.1407510626956904e-15,-1.841964145418939e-15,-0.17662393045516486,0.006233381486974341,0.004018986083097824,-0.029968068137203093,2.6697336279748382e-17,-0.011029037409530542,-2.29038598756006e-17,-2.633932682150564e-17,5.826656954181652e-18,5.3432588994433495e-18,-0.004883834917365182,2.1426554013733158e-16,2.1391074000608858e-16,-5.071370501271373e-16,-9.952925983275139e-16,-0.027540355610148476,0.0,0.0,0.0,0.0,0.5515143143893779,0.0,-1.689231272066267e-16,0.025084259444801724,1.3405032498951586,2.6217864715249584,3.5987180173665894,2.6217864715249597,-0.6467126194682454,-0.5095387003463024,-0.3657825200468556,-0.23997354243185495,-0.14274587301434088,-0.07553403148191387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3388545494548801,-0.10768539219667893,-0.09564415746103888,-1.1651574565941347,9.367506770274758e-17,-0.1814347054889988,2.3245294578089215e-16,-4.5102810375396984e-17,0.0,0.13824222740965583,1.7694179454963432e-16,0.4957424577280114,-2.0816681711721685e-17,0.25265329094969463,-5.551115123125783e-17,-1.0253994972198353,-0.013739197678605236,0.09560000082932235,0.09560000082932246,-0.16562376609569293,0.0,39.63199876069989,-37.18216760824291,2.2479159452322315,-2.288973699255914,-0.06348520173413073,-3.270564299850101,-1.4624034286414718,0.22809867849347837,0.9647060156506718,-1.27675647831893e-15,-2.6020852139652106e-15,2.4980018054066022e-15,9.575673587391975e-16,-5.169475958410885e-16,2.684484579074109e-15,-8.659739592076221e-15,3.608224830031759e-15,1.1324274851176597e-14,-0.33885454945488047,0.026351440765771422,0.014204012425881693,-0.03750226718451306,2.47198095326695e-17,-0.014326754533723993,7.936359902593892e-17,-1.8865117801247777e-17,-8.971772977317549e-18,-8.402566836762659e-19,-0.006111667963300621,1.4988010832439613e-15,-8.971989817752046e-15,-2.0539125955565396e-15,-2.6367796834847468e-15,0.25702819951930045,0.0,0.0,0.0,0.0,-4.170007568700489,0.0,2.8796409701215e-16,0.031390632039345265,2.765552817548077,4.4302243793099185,6.682630907952941,4.430224379309913,-1.217744365496428,-0.5367734330154306,-0.06607566033043287,0.21581071406465935,0.3496764711612214,0.3805685170538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4009786622631395,-0.12843430272211223,-0.11369184673739106,-1.3948501326029437,5.880265589243197e-17,-0.212987842603868,4.184487781319002e-16,-4.9894322874640416e-17,0.0,1.1675354731790453,4.998901896130837e-16,0.21456327775001735,-4.416662774732122e-16,0.21552191259996742,-3.7491012155141487e-16,-1.4088577208774602,-0.01754964957442242,0.6767054714894534,0.6767054714894539,-0.1964849000378023,0.0,31.097081703007554,-29.174831958135417,1.9700603610744971,-2.006043136092557,-0.07510754243917526,-3.9717972218080053,-1.7838662402795333,1.0398505794094963,0.6691738422119987,-1.1757916463202467e-15,-2.2778396891750554e-15,1.9378476699334574e-15,4.241319294466972e-15,7.596667955557134e-16,2.2833792184309002e-15,-2.42414232924076e-15,3.082028468889601e-16,8.782856288308622e-15,-0.40097866226314,0.03155473347705497,0.017019944085534394,-0.03967855716563505,7.540611195057526e-18,-0.016074359718832948,4.7100298272377767e-17,-1.9018293560816664e-17,-7.192782613974071e-18,-1.1806300175379634e-17,-0.006466333501013719,3.2676579542066125e-15,-6.736495138128556e-15,-1.5161301112547993e-15,-2.1187515461861593e-15,0.3288535353112739,0.0,0.0,0.0,0.0,-5.304529280642511,0.0,-2.2593932475325104e-18,0.033212258387216205,3.278657384093318,4.488328206942508,7.904600621576309,4.4883282069425015,-1.4406788371662063,-0.6290170182872422,-0.06769784900405809,0.2688869132603692,0.4293128163248912,0.4671966465876191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
