obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001273115638357661,4.6294918299572804e-5,-0.011800475735776155,0.0,1.0,-5.119163637089587e-16,-0.15794593354572634,-0.07693392954038822,-0.03919635293063154,-0.020997952241949672,-0.012064871480903605,-0.007739555407222347
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7634587930839335e-5,0.00018068859090958822,0.0032983291626833126,0.0,0.0,3.815634557423381e-17,0.08836966115591496,0.029363775056542116,0.008187162120367372,0.0011737293628267416,-0.0007294070746679757,-0.0009232996931799229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005410784245875198,3.090466468491886e-5,0.0016918345670347411,0.0,0.0,1.3984057700211815e-16,0.04200621582530611,0.023348577230958182,0.013122558799760738,0.007205797340527464,0.003651096126708068,0.0014719265511294686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014635132746832534,0.00965696148910461,-0.003659186681534843,0.0,0.0,1.7803565489272863e-15,0.004779944875529336,-0.002293169294733132,-0.010369486196503887,-0.016360849258844245,-0.019909062210619936,-0.021459428667119692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.817996217206637e-18,-2.3404268474247027e-17,-8.414083335489825e-18,0.0,0.0,-3.54135669540205e-32,2.3578572345043705e-17,3.348184184492406e-18,-2.9709774206307395e-18,-4.599777092658493e-18,-4.9684610092613025e-18,-5.1119312232423815e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008542199732019235,-0.0007523744109844185,-0.017277745681230278,0.0,0.0,-1.3514507436944054e-16,-0.029319165791055337,-0.028087451435068928,-0.03291002130706912,-0.03740996512288237,-0.04006355417248382,-0.04091181353345017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458392037856889e-18,2.492301032163802e-18,-5.301452255595892e-18,0.31013618646893676,0.0,2.0796518502885654e-18,-4.6397673690632867e-17,-2.988932102926448e-17,-2.4573041795277414e-17,-2.353138993965556e-17,-2.3568961157772822e-17,-2.356913177988062e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98991984771118e-18,3.1902372948340534e-18,1.6989434331751026e-18,0.0,0.0,1.5913374673817643e-31,-6.153871636144188e-17,-2.838389730169019e-17,-8.891512562108699e-18,8.882038287290077e-19,5.4402048656329026e-18,7.344250535135639e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011592749402740448,-0.00764945125348068,0.0028985069661257193,0.0,0.0,-1.2344104709055307e-15,-0.00378627950012456,0.001816460255725637,0.008213854769254217,0.012959720198973823,0.015770322896540557,0.016998395789593532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463853019864104e-18,-7.538216189624133e-17,-7.041115991259777e-17,0.0,0.0,1.1410805061103547e-30,-4.4790757644973315e-18,-6.170366605878975e-17,-9.129703033709553e-17,-1.0626621515080457e-16,-1.129542511474177e-16,-1.1486059128490194e-16
0.0,0.0,0.0,1.0756497639120368,1.0,0.0,0.0,0.0,-0.002786944732397212,0.07635123699520735,0.048258721335045635,0.0,0.0,-2.6397797475516235e-16,0.07338706507175824,0.08111970505781842,0.07955629376209995,0.0775327575883379,0.07572511270648447,0.07390311317397652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601100264987148e-19,2.020784620673353e-17,1.2946105746131416e-17,0.0,0.0,-2.0804017502199544e-31,-7.137497616115964e-17,-1.5862049689614854e-17,7.518843326135046e-18,1.742391409221725e-17,2.1555852573941563e-17,2.314438070284336e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022138241183069646,0.0575334035365091,0.05845902122442536,0.0,0.0,-3.879037727935226e-16,0.06067339448119015,0.07610068159277879,0.0853355812938838,0.08986970684780178,0.09133714255385732,0.0909049945671269
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3287065076155026e-18,2.2238835346301197e-17,2.795598332419752e-17,0.0,0.0,4.113375997963938e-18,-2.1106388494514336e-17,9.719615146777177e-18,3.03869479433772e-17,4.1537121755014164e-17,4.682324668560984e-17,4.87088304854665e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013213278609532343,0.0018709538975591616,0.05905063564722682,0.0,0.0,1.6055441141394193e-15,0.4669330649946762,0.2264778388050308,0.11347331969230338,0.058542659750704405,0.03145251918072644,0.01837057148044139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009641980283034597,0.0012698829453618235,0.0036260316208293294,0.0,0.0,6.375751065528729e-16,0.016030656765336472,0.00947884770254553,0.005399180977368052,0.003743548063099635,0.003196215638097021,0.0030733565465821647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008573412625529688,-0.0019840342879987936,0.005574919988529106,0.0,0.0,-0.037463677192080366,-0.0044593179970032135,0.0027611331240505513,0.00954405009572854,0.014153160591730824,0.01678049155423951,0.01792868950496306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008573412625529716,-0.0019840342879987884,0.005574919988529116,0.0,0.0,-6.452690164862033e-16,-0.004459317997003253,0.0027611331240505496,0.00954405009572854,0.014153160591730834,0.016780491554239503,0.017928689504963055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002941960577980866,-0.0006619837418630963,0.004145717697958711,0.0,0.0,-3.2359898999797885e-16,0.04141349952368178,0.05925485499150312,0.05890783477439705,0.050039966655464264,0.03850003833497529,0.0272135576066309
