g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11579586593874187,3.724178303922822,6.5268211150811,7.776190027750862,6.526821115081128,0.3061244958563997,-0.6363310278616015,0.6460246382723887,0.26715677174817076,-1.3900301473884642,-0.883491446953959,-0.638096895733657,-0.10330313313916452,1.5347824746439835,0.0,-0.1664902520330096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0893166565713621,-0.7716655186659771,-0.4950348723147375,-0.2839282152419199,-0.14101236036696563,-0.05683548097885756
-0.11507618745658496,2.7490481588054676,5.969547917157629,5.583967723302007,5.969547917157651,-0.0693279262803631,-0.834871032565972,0.6899847582815678,-0.21546267926098167,-1.0333625005612606,2.619812029256707,0.36257110580662927,-0.6608949957100413,1.676169723318178,0.0,3.189804694356378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7480734864984973,-0.5323893446452703,-0.38496497763537374,-0.2943699431578847,-0.24559326282986949,-0.2240997112343311
-0.038983657112519915,7.721595172681923,10.179827701696924,16.618301918739824,10.179827701696972,1.5762610846555143,-0.6317140454600658,1.8294915680348776,0.8889512331838652,-2.8587178845059245,-12.235603025735431,-3.980724685054436,1.6375631139292874,1.6043735575648919,0.0,-11.735675281984422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4366408402562545,-1.7176282826270168,-0.9627418081431718,-0.31697520107396204,0.16000835386163012,0.46375162201929665
-0.02223247757564032,3.6397052923174846,4.048252648181294,5.293499910591969,4.048252648181331,-0.47014986424710575,0.227492852562432,1.401963502971913,0.3310366698603095,-1.245305833804131,-3.4555488136628174,-1.9283934923971575,0.32766831527267487,0.4739499266885294,0.0,-3.474580040815896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5370369803173192,-0.05318596924187529,0.23129384316105836,0.3618625052025791,0.38761474091446824,0.3517172399693229
0.06422989109248683,2.0897509572598936,3.3986275862240527,4.365522661348489,3.3986275862240625,0.17193361778877406,-1.4679702396377567,-0.6009698769909435,0.957971775537368,-0.7800412242125091,-0.5212573501407958,-0.35864660835214535,-0.04746526158646404,0.7337836842315926,0.0,-0.4131903146603355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6117158124570313,-0.433857566750905,-0.2788534264725938,-0.16041014113653262,-0.08003738860828907,-0.032472561053386785
-0.0011334317505540805,0.2245017984942969,0.29597376918676566,0.48316942098667887,0.29597376918676377,0.08998590486590603,-1.2919469778493706,0.053191618851900185,0.025845844823561226,-0.08311589666471353,-0.3557444832977088,-0.11573772402198404,0.047611388062105464,0.04664641710359263,0.0,-1.3121347797904668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708442023556868,-0.049939245709056564,-0.027991271567623363,-0.009215906963233928,0.004652168679230557,0.013483363329680649
0.06422989109248639,2.0897509572598927,3.398627586224057,4.365522661348499,3.3986275862240682,0.1719336177887748,-0.15625246884923188,-0.600969876990942,0.9579717755373681,-0.7800412242125094,-0.5212573501407987,-0.35864660835214635,-0.047465261586463525,0.7337836842315935,0.0,0.586809685339659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611715812457033,-0.43385756675090653,-0.2788534264725946,-0.1604101411365335,-0.08003738860828957,-0.03247256105338702
0.06646496905459913,2.162470313177064,3.516893357661538,4.517434541121643,3.516893357661547,0.177916580448834,-0.16168975737191868,-0.6218824848921722,0.9913073700310041,-0.8071851741729171,-0.5393961138234491,-0.3711268277154348,-0.0491169623496657,0.7593179598420324,0.0,0.6072295455223359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6330023584598888,-0.44895498431844566,-0.2885569949757877,-0.16599210874157613,-0.08282253739775074,-0.03360254437344733
-0.017647919546456038,3.5960346281588214,5.043889973833108,5.310331090871291,5.043889973833159,-0.4486961767947712,0.1586159133925956,3.612033813748912,0.5385704235744043,-1.2352476430200756,-3.312682679935082,-1.8718713222102847,0.2843138674681682,0.9679191722593916,0.0,-4.127386751315045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5480013160564569,-0.0764991221328785,0.2021295671070404,0.33114319541986126,0.3577739543567755,0.32380590963097244
-0.023632848911283387,4.508933770417414,5.327022558979491,6.626582281131593,5.327022558979536,-0.5623417368920245,-1.053341231400152,2.268632808777483,0.4931506619396104,-1.5463334705910763,-4.201461713405935,-2.3531724939277283,1.3871024740955988,0.7345258713363609,0.0,-5.389655010253247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6807974091783149,-0.08671387031973378,0.26476640384073913,0.4280898033099979,0.46267051870057313,0.4210532795953605
