obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013597858515676901,1.4548778732155891e-5,-0.011188183686064224,0.0,1.0,-1.5127909957904938e-16,-0.15436590873877037,-0.07428502917981918,-0.03766736487861514,-0.02026418669523056,-0.011832832585619082,-0.0078059334821497526
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0180483409034736e-5,9.870742630028286e-5,0.0030726800901819218,0.0,0.0,-1.953910107799975e-16,0.08504387973991308,0.026425927726128385,0.006575640783382611,0.0005021401961587643,-0.0008991875832052173,-0.0008697053927990619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004734897283279691,-2.821912165373317e-6,0.0016213073260277142,0.0,0.0,-2.0319838288222663e-16,0.040411915746345936,0.022589933478031683,0.012700018821054768,0.006933508140244272,0.003465476915218939,0.0013507382094427088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014159952779108255,0.008149951342614132,-0.004510149711966495,0.0,0.0,8.263723287449651e-16,0.0051067530241728845,-0.0026176331115337773,-0.011101185342473036,-0.017201129498264692,-0.020694123466909582,-0.022135121350086516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552448063773808e-18,1.5833560708844366e-18,-2.0106049087247363e-18,0.0,0.0,7.512643219111905e-31,3.958102169196185e-17,1.1205388660786673e-17,-2.8262888854838478e-18,-9.886785322352514e-18,-1.3359440543305224e-17,-1.475395492165715e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858708338723498,-0.0004487016104888319,-0.016875115790867114,0.0,0.0,1.6253064358301138e-15,-0.028204717704109115,-0.02731288656773543,-0.03259857748682706,-0.03726177339529543,-0.03985951641277585,-0.04055941381542413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.769647674294162e-18,-7.001175634861125e-19,7.107179928893562e-19,0.29586118989726296,0.0,1.3190386112237662e-18,-1.3739677878559273e-16,-6.114096019265867e-17,-1.7461265333737752e-17,6.130299471100734e-18,1.8266970267782266e-17,2.3886925749419756e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.964037464413789e-19,8.616030609351303e-18,7.821027492989721e-18,0.0,0.0,-4.433471968941611e-31,-5.449980102371506e-17,-1.6420526389401587e-17,2.2924838984338842e-18,1.1320124881840371e-17,1.556519972118588e-17,1.7364603161984625e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0993548645649124e-36,-8.273840342434414e-35,-1.4629467366826554e-34,0.0,0.0,4.4406666881154064e-48,-2.7924169397143873e-34,-1.6222701654749016e-34,-1.7265023052974515e-34,-1.9548114038388242e-34,-2.101784209141538e-34,-2.1654525719660953e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011832801412307236,-0.006810528061886971,0.003768918351212297,0.0,0.0,-7.980609563410063e-16,-0.004267471462608495,0.002187431925957165,0.00927673443886874,0.014374168656879812,0.017293098162516472,0.01849727179594448
