obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032572220726574397,0.0030801160984461097,-0.02044959936847973,0.0,1.0,7.977634692121936e-16,-0.2027025086138733,-0.11534193041251761,-0.0723260663114944,-0.049772399070178726,-0.037007152009797255,-0.029186710373476272
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011881928259698579,0.00021159661658381635,0.004847314234764016,0.0,0.0,1.3230197808608127e-16,0.12080543941860834,0.05052665822194373,0.02024829652988852,0.007381779123426615,0.002061353155009135,-1.71418823810012e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007141864144538636,3.230917864757194e-5,0.0015083381811657134,0.0,0.0,-1.0510104020089401e-16,0.03423852811431438,0.018896029017603528,0.01117077541427405,0.006959506554097182,0.004440251389037938,0.002792498340711758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012746814137260606,0.006217756302047631,-0.00044531058764199255,0.0,0.0,-2.8938850176504838e-15,0.0023625897445514986,0.0011410698720551095,-0.0011414403675131287,-0.003392751543205655,-0.005210345795057655,-0.006497388558836707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8246848450956763e-18,-2.9290223284393737e-18,2.0269881081320972e-18,0.0,0.0,2.4683180758859936e-31,3.2666293583848604e-17,1.1837697798453685e-17,4.92380493765549e-18,2.8539997035798854e-18,2.5301275130047836e-18,2.759822564080256e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582933950420176,0.00024677435914213764,-0.007908400748811663,0.0,0.0,-5.294957076430181e-16,-0.018489369649741315,-0.013456914843295373,-0.013559432768873714,-0.015167119695146255,-0.0168507285181468,-0.01810763278966235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5229907641856117e-17,1.309705113652456e-17,1.506168592887707e-18,0.22845122152422093,0.0,3.4725155735833733e-17,2.057012004248317e-17,1.602445957422279e-17,1.0827682526965903e-17,7.431391952560359e-18,5.212925805030236e-18,3.724546472146641e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.055523775514856e-19,-4.30254236224165e-18,-1.270929094131964e-18,0.0,0.0,3.904287152717747e-31,2.7771502348163745e-17,6.749500639578796e-18,5.896820629248586e-20,-1.9610047882261493e-18,-2.426748867613894e-18,-2.403359340614089e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.439108594479683e-35,4.682805971403875e-35,9.559818739001073e-35,0.0,0.0,1.8067913281444318e-47,6.07226759853532e-34,2.7928798626031323e-34,1.7787763376709997e-34,1.4968475677965624e-34,1.466012230722629e-34,1.502041197326744e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010594004602594452,-0.00516763939384271,0.00037010207917636417,0.0,0.0,1.908926259810285e-15,-0.001963571944981018,-0.0009483545728569307,0.0009486624953349059,0.0028197497097817124,0.004330370454888688,0.005400044556698487
