obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005429780579767,-1.9504734879616922e-5,-0.010921504272878343,0.0,1.0,4.1380018694448233e-16,-0.15558379862349506,-0.07955744504832825,-0.042487535929897215,-0.02370894504887661,-0.013951052633431552,-0.008855727131632256
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.422093256213803e-5,9.958957658007933e-5,0.0034071152174931932,0.0,0.0,1.953279305435444e-17,0.08762159473310077,0.030825920235289607,0.009524432138439093,0.002028318936784223,-0.0002517672987370005,-0.0006712625435653876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004961149748878053,-4.596948853989875e-6,0.001715305216820476,0.0,0.0,2.0102671702055227e-16,0.03941131129939591,0.022999025033939115,0.013586446119951353,0.007900532823979272,0.004342370854098879,0.0020731275777940233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014232247043164049,0.008540229299515336,-0.0036359525590955555,0.0,0.0,5.669246703207605e-16,0.005131390403742997,-0.0007992181258059013,-0.008142685849926303,-0.01390218740949281,-0.017557170889696227,-0.019390588857781034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864907434639933e-18,1.7418923856544723e-17,1.6880493415366233e-17,0.0,0.0,2.4141839652372228e-32,-2.7779002206732e-17,-2.853209735259865e-18,1.1865084952184612e-17,1.962006124430689e-17,2.330201188230628e-17,2.485617349305001e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008636173119115837,-0.0002430814190020015,-0.016198484777467964,0.0,0.0,-2.0069873539108052e-16,-0.02658577682580022,-0.0250044239332714,-0.02947565949891224,-0.033954539232935975,-0.03683434186488054,-0.03802749824168973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.134628870377288e-18,1.5542856309978348e-17,2.0682115464118772e-17,0.29398024436857234,0.0,1.5031429735775012e-18,4.460849313662841e-17,4.716292503893711e-17,4.8007457842842695e-17,4.922435074411674e-17,5.0224267563361075e-17,5.0355600540742836e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7301729043222258e-18,4.303060468250384e-18,1.076793016682127e-17,0.0,0.0,1.2055414844873748e-31,4.215951958555609e-17,2.4789301411340554e-17,1.9823544089392192e-17,1.8635831493353757e-17,1.8404033729023965e-17,1.8231404823840487e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4402635406186484e-35,1.3218166348503922e-34,1.6199105337223095e-34,0.0,0.0,2.156968903284908e-48,1.1401657446741716e-34,1.95560171248299e-34,2.427916362053241e-34,2.7522636269889604e-34,2.9447333867489557e-34,3.02308326522999e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011928683361820768,-0.007157948484333027,0.003047454605341559,0.0,0.0,-5.701460839626134e-16,-0.00430084800709965,0.0006698604887085007,0.006824749522963716,0.011652045607525459,0.014715450879778226,0.016252120552868416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5388205439720606e-19,7.567741455810007e-17,7.328547110708654e-17,0.0,0.0,-3.741262686772105e-31,1.1553124728286357e-16,1.158763406811724e-16,1.1321950247631106e-16,1.1123225394024625e-16,1.094423411373876e-16,1.0743554819780976e-16
0.0,0.0,0.0,1.05426052207338,1.0,0.0,0.0,0.0,-0.0026644223716864417,0.07686691797004745,0.048651205623614024,0.0,0.0,-4.680895134889095e-16,0.08215177181510815,0.08827279077645465,0.08334729964830817,0.07880504766174197,0.07553545896818663,0.07299398765691173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6867732691629888e-18,-3.720715602866367e-18,2.1477643325716533e-18,0.0,0.0,-3.8872838838969667e-31,6.795457221664103e-17,3.7156397261299766e-17,1.9478162771218412e-17,9.23900768463726e-18,3.35610838716868e-18,5.609853471080281e-20
