g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11206223240083145,3.921584470464625,6.410385928622055,7.355268992898643,6.41038592862206,0.2876050850556851,-0.6285086508201208,0.6695683124262306,0.24832085568223883,-1.3625568563894186,-0.7830628472507751,-0.6693621024856522,-0.10525668936900004,1.3877575398264264,0.0,-0.2682206944927173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0570715671270794,-0.7295280883366152,-0.4476899891091325,-0.23835803786902982,-0.10254517721756416,-0.027830741655444052
-0.11806707803823778,2.956563860834798,6.028571109248157,5.348953975453984,6.028571109248145,-0.06184320955631464,-0.7832230628414024,0.796118460252432,-0.23177419569008761,-1.0258205044561874,2.7837989920074677,0.32404727386419657,-0.6567390617639428,1.5732872823850512,0.0,3.491657922713218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7323903154139969,-0.5044498621480475,-0.3471752413826682,-0.25094814490003065,-0.20023448447432063,-0.17919274978806404
-0.042702516751453166,8.065907536146868,9.587086627972223,15.756958996850193,9.587086627972274,1.4852923569777678,-0.7214170666215634,1.5846230201507243,0.9072028911605516,-2.8070901514216304,-12.404850366317111,-4.035019985539136,1.6251611241442148,1.2690200481041989,0.0,-13.29967833618771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3809751537661086,-1.6459823820730368,-0.8889375712882917,-0.26070426132818214,0.1843484384318394,0.45101788799054354
-0.022549243416058306,3.54349644113683,3.5609835891863186,5.021877530188905,3.5609835891863346,-0.5525341229487618,0.1844608916941412,1.224522266946746,0.31065918556739924,-1.1834995599853009,-3.2654967010890705,-1.8113861851774784,0.3117370879524846,0.2884989568991031,0.0,-3.818416933913157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4985388941640319,-0.04116799164845298,0.21704901057172643,0.32599525013736513,0.33775634696808315,0.2963424519685488
0.059703968146994614,2.1103549181303682,3.2542413207755683,3.959205805857856,3.2542413207755696,0.1550805779433061,-1.4548309562126742,-0.5758203297950572,0.9105320611457806,-0.733270635870502,-0.4473962992090124,-0.36068027391625823,-0.047728381230279456,0.6602144206423087,0.0,-0.4097408106764546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5691300015921071,-0.39314195560055243,-0.24165723488185617,-0.12905740965486745,-0.05589208021467487,-0.015504205280794443
-0.0012840716924833392,0.24254316441430512,0.28828526955483347,0.4738143450709792,0.28828526955483685,0.08539144313277813,-1.2941007682213785,0.04764987448575696,0.027279739942691422,-0.08440966190982256,-0.3730158879765385,-0.12133371370571676,0.04886886193110694,0.038159641279427205,0.0,-1.3698533477563384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07159631394214244,-0.04949496057685992,-0.026730498774105715,-0.007839419958071383,0.005543387822352042,0.013562181970280657
0.05970396814699475,2.1103549181303616,3.2542413207755594,3.9592058058578417,3.2542413207755576,0.155080577943306,-0.1429756120065218,-0.5758203297950599,0.9105320611457813,-0.7332706358704979,-0.44739629920900215,-0.3606802739162542,-0.04772838123027984,0.6602144206423073,0.0,0.5902591893235527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5691300015921057,-0.3931419556005512,-0.24165723488185623,-0.12905740965486764,-0.05589208021467516,-0.015504205280794874
0.06759836905418236,2.3893981425130053,3.6845357623725894,4.4827146927136265,3.6845357623725894,0.17558622092148427,-0.16188066699970285,-0.6519585945535968,1.030927829678873,-0.8302278826447481,-0.5065536024832499,-0.4083714872473136,-0.054039301388137145,0.7475117558617141,0.0,0.668306642856277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6443836328049343,-0.44512543856277637,-0.27361053972053656,-0.14612212015032858,-0.0632824514487111,-0.017554260177189574
-0.017934856194726265,3.5061608758164584,4.334856147798365,5.020562420423607,4.334856147798379,-0.527231637988258,0.10953720008498115,3.4650716706615925,0.5169192690693882,-1.1727234117773107,-3.1165757157966065,-1.7586643543600138,0.27263485701058066,0.6439686254546045,0.0,-4.769269628679254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5075226058606779,-0.06074796095567613,0.19338589607820592,0.3022511033349945,0.315937626543494,0.2770773874306378
-0.023733108245163996,4.376532976781762,4.651339867987695,6.255363305621244,4.651339867987717,-0.6575908502870378,-1.1092543401827846,2.0328093658055777,0.4668483719222286,-1.463325619718244,-3.942536801541103,-2.1991745951550747,1.366318369063782,0.4676908155738646,0.0,-5.848086086370752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6305417079026557,-0.07107720295796867,0.24740234074884754,0.38419127909344264,0.4019554057525922,0.3540154867271424
0.01524806065398056,0.5784470029088364,0.5288462596145563,1.0871736926960374,0.5288462596145563,0.04308213232042844,-0.9882475933383739,-1.8972997007997572,1.6931566646714695,-0.20103839679446972,-0.17094264795649733,-0.09973718001317884,0.003481534056198623,0.020067160467731632,0.0,0.5267674843552418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15651711402290513,-0.10879109864369294,-0.06760956922584,-0.03683841415537646,-0.016636634636510515,-0.005229699644912742
0.0013288594536675663,0.004726802199282676,0.7693695653032335,0.018335266160100394,0.769369565303234,-0.0012346527676500901,-0.062300896872796996,2.308939789294781,0.18000910950988908,-0.002099222238618123,0.048368303846036076,0.0015874344404929186,-0.025771112668178803,0.3387404479429987,0.0,-1.1143762146172462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036682415977500257,-0.004857300870164637,-0.005780493614491716,-0.006537315837335959,-0.00720242530591245,-0.007824757516204275
-0.2773731796877247,-21.745068197364542,-38.2934487102888,-40.445397279558996,-38.293448710288786,-1.1173748615288788,0.5431131452049479,-7.585786692560077,2.1401926255467334,7.552781135581448,-1.518334089625963,2.293608587267863,1.6025685006051487,-8.907993100163036,0.0,-5.359492492737909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750089958665426,3.9653518291329437,2.4962630872592886,1.4406098894435044,0.7761388966682671,0.42281044697025366
-0.0010776627914626134,0.0136922119270593,-0.45527237647578594,0.028256085369457895,-0.45527237647578533,0.0017600241610239353,-1.2459545355923005,-2.285665980142226,1.899676265951325,-0.004822293113740814,-0.0662805782132071,-0.0034879218968523473,0.021419713992718074,-0.20679032421976304,0.0,0.48262774136224607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004373332881479355,-0.003903437299878895,-0.003367065665415458,-0.002757706406196818,-0.002089887378764487,-0.0013862195779298266
0.12837999999263955,4.486060848716307,7.394049459623928,8.413664413202014,7.394049459623929,0.3289067747037656,-0.3707570876200754,1.0578870557935707,0.041783624873327554,-1.558676225401507,-0.8876693234790551,-0.7655638392667191,-0.12318739661113398,1.6145165007237827,0.0,-0.2240619091824254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2091403015155593,-0.8343639568634476,-0.5119007089369757,-0.27242182339899823,-0.11708464428462098,-0.03167224588005399
0.01740515445891757,1.3110749169926377,2.3273626161115013,2.461324303262897,2.327362616111502,0.06942849048085177,-0.159635689117614,0.7821386741816067,0.12648717667323062,0.5443557282400049,0.09414592253831366,-0.14525145509199242,-0.04139248701324451,0.3036101291515136,0.0,0.005669977958473904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35398216226549256,-0.2448600250028569,-0.15094060370453222,-0.08120025738971454,-0.03599539858009271,-0.011188973770452845
0.9999999999999999,-1.3931997916438732e-16,-1.0234868508263162e-16,2.5673907444456745e-16,-9.71445146547012e-17,1.4051260155412137e-16,0.19822218148144746,1.1102230246251565e-16,2.675810961694225e-16,6.88197328985174e-17,6.591949208711867e-17,1.0321604682062002e-16,1.951563910473908e-16,-5.9631119486702744e-18,0.0,-1.214306433183765e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3010426069826053e-16,-1.9168694409543718e-16,-1.7034171382462882e-16,-1.115644035487584e-16,-5.572799166575493e-17,-8.782037597132586e-18
-9.511531806808447e-17,1.0000000000000022,1.0000000000000024,5.10702591327572e-15,3.70536934468646e-15,-4.163336342344337e-17,-5.134781488891349e-16,3.336090084737897e-16,-5.460042140637e-16,-1.025221574302293e-15,-2.220446049250313e-15,-8.604228440844963e-16,2.42861286636753e-16,4.440892098500626e-16,0.0,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.28583859910259e-16,-4.371503159461554e-16,-2.3592239273284576e-16,-1.3877787807814457e-17,3.9898639947466563e-17,1.8301332671555315e-16
-1.84421619476323e-17,2.2551405187698492e-15,3.1086244689504383e-15,1.0000000000000042,1.0000000000000029,1.8735013540549517e-16,-5.412337245047638e-16,-7.632783294297951e-17,2.190088388420719e-16,-5.462210544981971e-16,-8.881784197001252e-16,-4.996003610813204e-16,1.3877787807814457e-16,4.3021142204224816e-16,0.0,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16,-3.5735303605122226e-16,-1.7694179454963432e-16,-2.7755575615628914e-17,8.673617379884035e-17,1.1796119636642288e-16
-9.842161814035843e-17,-5.412337245047638e-16,-9.992007221626409e-16,-1.582067810090848e-15,-1.1657341758564144e-15,0.9999999999999993,-7.91033905045424e-16,-7.632783294297951e-16,-1.5590827240341554e-16,3.0184188481996443e-16,3.6637359812630166e-15,9.033572501149223e-16,-1.734723475976807e-16,-8.326672684688674e-17,0.0,4.218847493575595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2898349882893854e-16,1.3877787807814457e-16,8.326672684688674e-17,1.3877787807814457e-17,3.469446951953614e-17,-3.122502256758253e-17
1.5337662395372499e-16,-3.480214449618136e-15,-3.752006310628582e-15,-4.444670802457519e-15,-3.834438784437355e-15,1.612082722290299e-16,1.311855344206152,-3.624573290864199e-16,8.09793192839202e-16,1.09375563481717e-15,2.3842238189004017e-15,1.2483506137448611e-15,1.673876472996795e-16,-3.6932670190381756e-16,0.0,1.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4815397516556664e-16,-1.2473960787299984e-16,-3.2613321389721633e-16,-3.5733516113358887e-16,-2.8960878436657014e-16,-1.8551990811606948e-16
1.1241849795227066e-17,-4.787836793695988e-16,-6.38378239159465e-16,-9.853229343548264e-16,-5.967448757360216e-16,1.0648290737811061e-16,-1.1210650463500116e-16,0.9999999999999992,4.896257010944538e-16,1.7986914041534519e-16,2.6020852139652106e-17,1.7520707107365752e-16,-3.0140820395097023e-17,-1.3530843112619095e-16,0.0,2.42861286636753e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581813203458523e-16,3.3176586478056436e-17,-3.903127820947816e-18,-1.3010426069826053e-17,-3.0791341698588326e-17,-3.426078865054194e-17
3.119633765213946e-17,-7.632783294297951e-17,-2.6020852139652106e-16,-4.0592529337857286e-16,-1.734723475976807e-16,-1.2942908021723288e-16,2.6355599560407006e-16,1.0000000000000002,-2.1684043449710089e-16,2.7377355862850782e-17,-1.0936872388672214e-16,-4.9808942848728266e-17,1.8798699638360256e-17,-1.207801220148852e-16,0.0,-3.0357660829594124e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811323644522304e-17,3.2959746043559335e-17,3.209238430557093e-17,3.838075690598686e-17,1.929879867024198e-17,9.974659986866641e-18
