y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33335175877933365,0.33287746578962757,0.08729425668782037,0.0005923373754941896,-1.717043102749328e-16,-0.056684392189948814,-7.9726935942311e-17,-2.177041800378696e-16,0.0,-0.00047967624425265115,-1.5834040187120466e-17,-0.0009286859041739383,-1.0106477548442777e-16,0.06543652084277474,-2.787092480970471e-16,-0.943672470089885,0.12592426745274493,0.026953983871699137,0.02695398387169917,0.24117268387095694,0.0,0.6426229639109,-0.5753920820277854,0.08679030703258014,-0.09956277263779918,-0.27571922516609715,-0.6978793797286477,-0.20789651528608633,-0.021525110005770134,1.595606843133912,5.297051025474579e-16,-1.435860714191581e-15,-1.7546911378165883e-15,-3.0087274934299616e-15,-6.423426102254712e-16,-1.3700469384322384e-16,-1.8942959523319493e-15,5.051763330228824e-16,8.083914025499492e-16,-0.3333517587793335,0.022759735421888472,0.008587420223538738,-0.042229026376058076,-4.1338828229183416e-17,-0.013276230085539142,-4.0918444625661573e-17,8.607615503235402e-18,-1.6537233509055493e-18,6.279476240463371e-18,-0.008031904453369806,-4.640062110954422e-16,1.7245410073668279e-15,-3.5378269628842576e-15,-1.3629401079661667e-15,-0.01048560581316891,0.0,0.0,0.0,0.0,0.24486416615493833,0.0,7.385309092566876e-17,0.03419716804738034,0.9274672221950427,6.2558584140467905,22.742018302176895,6.255858414046808,-1.337899624423115,-1.1363707614852152,-0.9382267350494649,-0.7543868384915473,-0.5914042907712899,-0.45243646150429684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3122656516507087,0.4626756512564418,-0.042533189683087294,0.10847020299370466,-1.4385875689317307e-16,0.17887662562159218,-8.390131738917947e-17,-2.1770892200714785e-16,0.0,-0.08783943363686358,-1.1642206993947662e-16,-0.10352909331679527,5.677788795620383e-17,-0.08006881487358097,-2.8918925636216725e-16,-0.8634552807837389,-0.09308648097425572,-0.04210514909710955,-0.04210514909710951,-0.12795246730654816,0.0,1.1360910954324683,-1.017233833033006,-0.18695786951763718,0.21447145991365052,-0.25563496255397256,0.9406354783131765,0.12948106364720308,-0.24475248045940634,1.923272870777215,2.0954061119124656e-17,-1.3679299783188803e-15,-1.4239551606717001e-15,-2.43857473697433e-15,-1.0645730964592378e-16,-1.1350616935403853e-16,-1.0872673714402284e-15,2.903563522491396e-16,1.4264050694337126e-16,-0.31226565165070863,0.024370029517964648,0.00842590528729585,-0.04342901996771377,-3.985906011987505e-17,-0.013611179419525768,-3.893375065017847e-17,2.892223522919399e-18,-6.621469039747063e-19,-3.0501029690042003e-19,-0.00826014163286335,-1.811336332483331e-15,1.6541376346640763e-15,-3.1371151062242597e-15,-1.7337172964341765e-15,-0.0778189754139062,0.0,0.0,0.0,0.0,1.758749794880762,0.0,5.96865265787588e-17,0.03516892577023607,0.9198924595359796,6.677682489205603,22.822809610051042,6.677682489205619,-1.2404427735655479,-1.00224207085731,-0.8102801948277055,-0.659576315645104,-0.5442604299188492,-0.4582256574174608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.633669060138857,-0.09343505357637384,0.7656510281355753,-0.516922676079208,-1.9668715799371157e-16,-0.5495402656551256,-3.5664148400053615e-16,-5.223202508236758e-16,0.0,0.4186052376382554,3.147251656069456e-16,0.15919478643801493,-8.104148893104637e-16,0.2913366745858127,-4.1819324312431843e-16,-1.8923611473666426,-0.006407913798570157,0.37506196333862124,0.37506196333862124,2.1639623499704315,0.0,2.2601772550853036,-2.023718680454271,0.7464711968636693,-0.856325373133006,-0.5368194452731476,-8.99907881740423,-1.9586605652798474,1.0362647272567802,1.1441511396396291,2.0626629336111368e-15,-1.7583401834006917e-15,-4.449218955810738e-15,-6.9130529753624824e-15,-8.159834517097784e-16,-2.0941337933109518e-16,-5.445145099039696e-15,1.2849873489375247e-15,1.1697547035755383e-15,-0.6336690601388566,0.028566215700377706,0.014481692336139631,-0.06244764623771643,-6.118199071606581e-17,-0.01966342289099502,-5.1965551879731227e-17,4.245849005772513e-17,-7.166498311461906e-18,4.119743981560843e-17,-0.011877458965133767,2.8243435034274518e-15,3.356974146950678e-15,-4.9562642597366394e-15,-1.6970647953920153e-15,0.344583551395345,0.0,0.0,0.0,0.0,-7.7193983249178935,0.0,2.1743339613521336e-16,0.05057025548108088,1.5179855567555376,8.288659939149586,35.907716806153395,8.2886599391496,-2.604862006925011,-2.459259546600774,-2.112565940081505,-1.658927836561674,-1.1687284414107673,-0.6916771936560963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5521135808290415,-0.16806959446721376,-0.10572762925041791,-0.26622812988480365,-3.462545541068714e-16,-0.2854101726937415,1.4939107909461024e-16,-2.442297187286309e-16,0.0,0.21559218570504268,1.4331931163310988e-16,0.12305953799906932,-7.964747140356136e-16,0.21094475623825906,-6.892272460952215e-16,-1.6137795961936239,-0.014803665735759518,0.19296440148563856,0.19296440148563848,-0.8627970301937091,0.0,9.307769835935925,-8.33399577310647,0.558715857985282,-0.6409390845551293,-0.429816517752151,-5.029054088618395,-2.063169314821956,0.39891050536724415,0.47355496449841095,4.682971273646866e-16,3.181082383964464e-16,-4.847263898242467e-16,-8.575472296363524e-15,4.565852431333123e-16,-1.2707341527546712e-15,-6.460350700473908e-15,-1.9055085002718667e-16,-2.4256235929685427e-16,-0.5521135808290416,0.07386366801862673,0.024560476194492482,-0.031850210262665685,-7.428621598703013e-17,-0.011069927543126528,-6.931131467796809e-17,3.222724546629897e-17,-5.155730893225612e-18,1.684696292378659e-17,-0.006057867481275971,1.2150395405814222e-15,1.2018244726481939e-15,-6.040430018598261e-16,-9.256150871358124e-16,0.2242994762088356,0.0,0.0,0.0,0.0,-4.590858048280098,0.0,9.887261704493219e-17,0.02579237756981039,2.316637111246314,6.2236203372831325,13.011935552660399,6.223620337283157,-2.0856411348357544,-1.2500686331761064,-0.5759961238445237,-0.057776109467606473,0.3187073896902758,0.5723960523942795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18472752855036198,0.183382349282383,0.04819899642158136,-0.0016224943479733363,1.9106518566873736e-17,0.4187851593456349,3.0778588266194805e-17,-6.968411311209208e-17,0.0,0.0013138998607138876,1.5443459450275646e-16,0.27085701522738115,-2.3323959407021292e-17,0.4543776233759885,-2.2122244079165634e-16,-0.5233089713916391,0.0691352314182643,0.015755585661228005,0.01575558566122801,0.13455209386521477,0.0,-2.5794237709621797,2.3095657910719685,0.626551489930631,-0.7187577238829177,-0.15282747867985583,-0.40037608168223987,-0.11537072313568623,-0.007089038044754454,0.7395839250062448,3.831319827689181e-16,-9.57144400085072e-16,-1.2855286396433667e-15,-3.284419582398218e-15,-7.726321859121483e-16,2.119924902496287e-16,-4.037828553234987e-15,8.804053480524331e-16,6.839116143515914e-16,-0.18472752855036184,0.012603075350947474,0.004759868495985722,-0.02271566743623227,-1.8654503697386643e-17,-0.007282263836745323,-2.8918594792913896e-17,-1.759329431113554e-18,7.6682069229045515e-19,1.5728485746105572e-17,-0.004320489627622144,-4.531620518297405e-16,1.2363221494121349e-15,-2.5199565885968064e-15,-6.404110599640349e-16,0.02501119791860795,0.0,0.0,0.0,0.0,-0.1972463032069386,0.0,8.504409943428456e-17,0.018395202619818342,0.5128483115675271,3.1908276391502515,12.598668013257393,3.190827639150257,-0.7415798669974369,-0.6305963622414679,-0.5213407217454087,-0.41983253299602413,-0.32969433594330816,-0.2526827291765391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019018294333229713,-0.0028042640263471552,0.022979465979342886,-0.01551438790311302,1.9829853363964182e-16,0.9534936850996597,-4.619068049454675e-17,-1.0404757919369275e-16,0.0,0.012563588976699208,5.3435861622233643e-17,0.0047779093145746965,9.569198046540619e-17,0.008743880640352988,-9.619796548863907e-17,-0.056795389816729824,-0.0001923205634444189,0.011256725727479433,0.01125672572747946,0.15983790150484584,0.0,0.06783464585293975,-0.06073782031286279,0.02240382216250665,-0.02570087292519807,-0.016111549160643307,-0.2700891371275458,-0.05878523265948882,0.03110138845313834,0.03433938076540888,-9.486142308210166e-17,-2.3266018474199425e-16,-2.860683838001917e-17,-1.7016440362020042e-15,4.354080737425411e-16,-1.37726158051456e-16,-1.978416853969512e-15,1.011970688361644e-16,4.85104943562353e-17,-0.01901829433322988,0.0008573571480005593,0.0004346386854229634,-0.0018742397116657955,7.342598665813436e-18,-0.0005901578405257384,5.795127630933869e-18,-4.1466581673051954e-18,1.6182895813221575e-18,1.2661386528362287e-17,-0.00035647789159885725,-9.035167354741115e-16,4.0848061854457576e-16,8.039062547745786e-17,-5.628125866345609e-16,0.06905833030944157,0.0,0.0,0.0,0.0,-1.1919692708379805,0.0,7.627881680432282e-17,0.001517763867206777,0.04555926417749123,0.24876735234043812,1.0776974449471197,0.2487673523404399,-0.07817966105886864,-0.07380969790257697,-0.06340439098923711,-0.049789361447448166,-0.03507701873513691,-0.020759291055888862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18472752855036198,0.18338234928238284,0.048198996421580265,-0.0016224943479734855,-2.0636065153093733e-16,-0.5812148406543656,8.371758674845199e-17,2.1421429362295716e-17,0.0,0.0013138998607141045,1.0908344889449029e-16,0.270857015227379,-1.4705236007304703e-16,0.4543776233759864,-1.3498753287109615e-16,-0.5233089713916393,0.06913523141826437,0.015755585661228436,0.015755585661228436,0.1345520938652137,0.0,-2.579423770962176,2.3095657910719654,0.6265514899306281,-0.7187577238829151,-0.15282747867985588,-0.4003760816822456,-0.11537072313568797,-0.007089038044754262,0.7395839250062438,7.2687402790948545e-16,-8.783146621738629e-16,-1.185265731136558e-15,-1.6721597692851685e-15,-1.0211659115968167e-15,1.569822061748458e-16,-2.235604746996231e-15,6.844177348673874e-16,6.704115040370283e-16,-0.1847275285503618,0.012603075350946543,0.004759868495985768,-0.022715667436232552,-2.7738433792440172e-17,-0.007282263836745658,-3.611882568836336e-17,3.8293678187032896e-18,-1.1232845136018247e-18,3.950051116150565e-18,-0.004320489627622222,6.415024535885196e-16,8.554363267070816e-16,-2.8136535090958144e-15,-2.2451214435153305e-16,-0.03552193394912682,0.0,0.0,0.0,0.0,0.7927536967930595,0.0,1.1104272616048421e-17,0.018395202619818682,0.5128483115675269,3.19082763915025,12.59866801325738,3.1908276391502555,-0.7415798669974367,-0.6305963622414675,-0.5213407217454079,-0.41983253299602347,-0.3296943359433075,-0.2526827291765388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18217748732356,0.18085087736475589,0.04753364118768505,-0.0016000968877246946,-2.2137673133289045e-16,-0.5731915545912187,2.1502555941864188e-17,-4.435573957155419e-17,0.0,0.0012957623430468052,1.1533189746375425e-16,0.2671180134618135,-1.1536907854421785e-16,0.44810524112068423,-1.3683931007770368e-16,-0.5160850375152102,0.06818086532175147,0.015538090232670214,0.0155380902326702,0.13269469129397007,0.0,-2.5438165335949856,2.277683764448955,0.6179023614408163,-0.7088357493815116,-0.15071779652105632,-0.39484915495655576,-0.11377810668771865,-0.006991178568073693,0.7293744585869939,4.939307429660449e-16,-9.49987625257354e-16,-1.1325606619478122e-15,-1.0098403642109074e-15,-8.296491926987749e-16,-3.8915222988391844e-17,-1.3795375786533061e-15,6.740443841034541e-16,9.09246041142608e-16,-0.18217748732355987,0.012429098240000717,0.004694161662823548,-0.022402092686917358,-2.882137121037471e-17,-0.007181737005937657,-3.488337778329179e-17,3.237780114488473e-18,-1.291594433002216e-18,3.746744668247854e-18,-0.0042608481288327815,3.7574140860828776e-16,7.055290605711264e-16,-2.6204315133770196e-15,-5.714497661972097e-16,-0.03503157716940466,0.0,0.0,0.0,0.0,0.7818102568770616,0.0,8.858506875051228e-18,0.018141269026790925,0.5057687801741515,3.1467803761824333,12.424751742690045,3.146780376182437,-0.7313428479204762,-0.6218913969674433,-0.5141439582522013,-0.41403702284172217,-0.32514312392040967,-0.2491946113970306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5404637865548586,-0.15489437224875524,-0.10020042027811255,-1.2511346230820275,-2.7755575615628914e-16,-0.2981145431556646,5.204170427930421e-16,-2.0816681711721685e-17,0.0,0.2033694272648564,5.551115123125783e-16,0.34689649775095044,-1.0894063429134349e-15,0.28546206427184273,-5.338611497318624e-16,-1.5779259466423334,-0.011067044935959149,0.1851138405708603,0.18511384057086014,-0.8288576462276658,0.0,15.31952647597253,-13.716805544956822,0.7250903276264006,-0.831797995647523,-0.421342605388461,-4.835645229384705,-1.9906366168110954,0.3706770858866409,1.0065780217121214,-1.0894063429134349e-15,-5.134781488891349e-16,-8.881784197001252e-16,-6.841749389252527e-15,-4.0245584642661925e-16,-1.1726730697603216e-15,-3.7365943672540425e-15,-2.220446049250313e-16,-4.49293380277993e-16,-0.5404637865548588,0.07134731070738995,0.02373244924083115,-0.03481670219281491,-9.242823520438925e-17,-0.011476190461144113,-4.163336342344337e-17,7.090682208055199e-17,-1.1926223897340549e-17,3.165870343657673e-17,-0.006622090286994304,8.326672684688674e-17,1.3253287356462806e-15,-1.3877787807814457e-16,-1.700029006457271e-15,0.25269904131477494,0.0,0.0,0.0,0.0,-5.058148282778157,0.0,1.2836953722228372e-16,0.02819464993439505,2.2495262566366416,7.128089503472709,13.614259439380776,7.1280895034727445,-2.044522333047647,-1.2377101865805904,-0.5863189004203994,-0.08517442293378452,0.27915077903978364,0.5248089523311017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6625106963790524,-0.19078992823885907,-0.12308602206700996,-1.5456962045087868,-3.329247053425371e-16,-0.3665973665300099,4.901838191101746e-16,-1.8224638907710035e-16,0.0,1.2517085377500492,5.533357122557921e-16,0.2089801938831797,-1.4900399912657416e-15,0.2854455070182081,-6.367290690416753e-16,-2.1696889080827075,-0.014293144981342865,1.0261982998167,1.0261982998167,-1.0163873053559207,0.0,12.418081376135753,-11.1189081297691,0.7280014579292632,-0.8351375414375175,-0.5162241723148896,-6.030808037886062,-2.4989137269299353,1.2189697014284082,0.716375986024963,5.744612150296017e-17,-2.1250084334779221e-16,-1.5742871850167695e-15,-7.209029799500617e-15,-5.4624511401105187e-17,-1.272871750261161e-15,-6.175353810759601e-15,-1.2001436945215943e-15,-6.437802136160155e-16,-0.6625106963790525,0.08797243013191439,0.029274330303501885,-0.03950543639741667,-1.2850990783531054e-16,-0.013562167865559685,-6.425307650723428e-17,8.125586072234839e-17,-1.2713726289122277e-17,2.890820271961096e-17,-0.007513881274625439,-9.76583123905068e-18,1.4445146569114713e-15,-5.609685031212686e-16,-1.799635239196558e-15,0.33330130188083734,0.0,0.0,0.0,0.0,-6.544483587397462,0.0,1.9560388624936307e-16,0.03199159827263976,2.7661412461152595,7.7506143765243705,16.116091875796748,7.750614376524406,-2.5049255301010045,-1.5109562493825925,-0.7082697431888265,-0.09045713025663604,0.3590280342704063,0.6625320595336229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
