g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13154623033598137,1.5532224243082355,5.301062604426784,8.973733014765456,5.301062604426782,0.3267797529078956,-0.6321864025900158,-0.39908100592200635,0.06435254816858144,-1.2001393867101648,-0.5918534816403007,-0.2564417409626301,-0.037931071498545965,1.2515202270996322,0.0,0.3010250375809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.970283104635083,-0.7560720186090402,-0.5678475535678386,-0.410290674235933,-0.28408258024643357,-0.18728004498962175
-0.08297145859136415,1.6731812135077309,5.525471525356305,8.206055329856307,5.525471525356306,-0.14930533224480477,-0.7831170245448407,-0.22045794538885927,-0.10241955213051351,-1.1362111876039565,0.9579351930280946,0.146895129780104,-0.3264084563768847,1.4202381819197318,0.0,1.7965234318188572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8581236880877523,-0.6385252791869841,-0.4714918667368831,-0.3493058188207156,-0.26368269064747096,-0.20660355899435792
-0.010784312815416723,2.1822141681963174,8.567855042061712,19.173936121590188,8.567855042061709,2.7140074213883114,-0.7094446058760854,-0.8542078869020453,0.30282690753953617,-2.390226777908985,-8.000213320070255,-2.264824122185377,1.2241835316388419,1.589336978973803,0.0,-6.7233180162806905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204310220180138,-1.8530390311831413,-1.4277922635732665,-0.9925973429081724,-0.589001899516445,-0.24093478599710172
-0.021173188059854686,4.453817406235637,7.7799742404231935,12.43078030187979,7.779974240423188,-1.4016516465417932,0.33736712729856866,0.09756074731020535,0.26241619388959,-2.179355214218511,-5.124764446017836,-2.6807749492692072,0.5311220549833905,0.9857842719221512,0.0,-4.335009131097814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2788569251582231,-0.5831856337579839,-0.07471760361969233,0.27244333822966427,0.48750021555854905,0.59951914081477
0.04991333213188728,0.5958677888904982,1.7916775955179505,3.451652276214483,1.7916775955179522,0.12729571729062647,-1.3558182160268146,-0.7005325354345638,0.49739760674211353,-0.46132778347959597,-0.23968802188797272,-0.09892626670955086,-0.0076459615462201175,0.34910344154699846,0.0,-0.44834410096033983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3733225619800697,-0.2912122205331834,-0.21894821013462404,-0.158327214585971,-0.10962217420875328,-0.07210518107576692
-0.00030855953765401324,0.06243726478685435,0.24514249871210492,0.548602490111899,0.24514249871210608,0.2093928828947218,-1.200328105621404,-0.024440499376652117,0.008664449203103802,-0.06838889803207837,-0.2289011980109249,-0.06480089144019427,0.03502620064822384,0.04547392975353491,0.0,-1.163754927288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06306947452527753,-0.053018943024271986,-0.040851830640908804,-0.02840008282831017,-0.016852455682874655,-0.0068935988267823725
0.04991333213188741,0.5958677888904982,1.7916775955179483,3.451652276214486,1.7916775955179483,0.12729571729062772,-0.14103131381988326,-0.7005325354345642,0.4973976067421137,-0.461327783479596,-0.239688021887974,-0.09892626670955156,-0.0076459615462193785,0.34910344154699835,0.0,0.5516558990396577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3733225619800705,-0.29121222053318396,-0.21894821013462423,-0.15832721458597104,-0.10962217420875342,-0.07210518107576688
0.09817402463735413,1.1720062854663444,3.524032415623915,6.789019709388933,3.524032415623917,0.25037664991986996,-0.2773930548456875,-1.3778703095056324,0.9783262870495687,-0.9073809190207859,-0.4714399291943011,-0.19457706649523374,-0.015038763896415147,0.6866480038010643,0.0,1.0850463695863277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7342843451258403,-0.5727823507711435,-0.4306470046773118,-0.31141218591568687,-0.21561473802497483,-0.141822946316398
-0.01599429078630433,4.3391081725474985,8.817235981031798,12.375400247212726,8.81723598103179,-1.351510555670869,0.2642048590346365,1.7896175574257307,0.3839155384169458,-2.1468908024617104,-4.939029512465657,-2.595172534459577,0.48558631030047916,1.599396625901159,0.0,-4.662248132305962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2740770797089689,-0.5991081596490385,-0.10532021181458202,0.23210308946908123,0.44129134246203405,0.5503242996478357
-0.02118060309279847,5.4402849833835845,9.873649619847367,15.370737782666493,9.873649619847356,-1.6876854316141352,-0.8266512249054798,0.51153946495289,0.3843048670316815,-2.679395393961145,-6.216474338065594,-3.2531018052511844,1.6353043919698707,1.3841713571168888,0.0,-6.330149989842647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5827550154904615,-0.7344464586837368,-0.1134900939344411,0.31129169495162784,0.575210909041462,0.7135012300537841
