y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3186225454591004,0.3512982403968362,0.09468750422921947,-0.001258843908607199,3.683844586772107e-17,-0.05158625844914,7.42670472692199e-17,2.1408469836819836e-16,3.344707402669596e-33,0.0011131016702039462,-4.0122492467646805e-17,-0.028571215540041127,-2.5782928282232006e-16,0.0572347332425018,3.914671973362225e-16,-0.9392004952436483,0.13142829532104708,0.018673887582042213,0.018673887582042276,0.2421117075635733,0.0,-0.259224675227542,0.1918683457209066,0.03685314447705217,-0.05462889795952694,-0.21024168922165323,-0.6328889878720484,-0.21797860038777522,-0.02283406295604541,1.4775971846632796,1.8901938476848207e-16,-9.931476113374042e-16,1.4564672223320473e-15,4.479658919456487e-16,5.15129078623397e-16,-1.2667258280873625e-15,1.7113423485188648e-15,-8.584666594041596e-16,-9.440065206925295e-16,-0.3186225454591003,0.023087240088634282,0.008784127990927725,-0.040545711201254234,5.193978050008304e-18,-0.011267294715821788,1.019062620284277e-17,4.854859986355953e-18,-1.9428641599758452e-18,2.537292501419054e-17,-0.004694187175184747,2.6209019932549486e-15,1.3460144558958152e-15,2.0543721266311159e-16,-1.5002573490970589e-15,-0.01367281581457392,0.0,0.0,0.0,0.0,0.28765069353257744,0.0,1.7646689254166653e-16,0.03585154485726183,0.8111899432154295,6.4247434695120536,11.814436738757005,6.424743469512055,-1.2580678233773661,-1.0558016361531455,-0.8568706302046745,-0.6738540979034977,-0.5139482848996122,-0.38026853858477294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080400834769308,0.5020820949392396,-0.02930611990374274,0.11000091928684576,1.967245383784149e-16,0.17377449316873225,-1.9608196407556917e-16,5.663368721430733e-17,-1.0724541445023546e-33,-0.09726559913025891,-4.2215603278009657e-17,-0.11484132517227774,-4.2066001176924493e-16,-0.07465933479536241,4.279496594642198e-16,-0.8951303987682552,-0.0798126490489253,-0.03024987519437778,-0.03024987519437765,-0.09731707250712165,0.0,0.11533148176425109,-0.08536402098381873,-0.06282913851903581,0.09313415844823533,-0.20156870488352524,0.8195626407463065,0.1069446058619051,-0.27404517117229293,1.7664858606703298,2.3741323563244956e-16,-1.1887963178896953e-15,1.4319226576341544e-15,2.0344987418827404e-16,-1.5553096395638574e-16,-1.7640541183394533e-15,1.7221692560982359e-15,-4.517314979927783e-16,-1.6828317802549694e-15,-0.30804008347693074,0.02542255314358347,0.008971313790997129,-0.0422816203956034,7.73502963124481e-18,-0.011980951637771225,2.334060605642884e-17,3.1728271755071506e-18,-1.6226189377626853e-18,1.9416763144083566e-17,-0.004895162381586958,3.1753615547284576e-15,1.3252310947168871e-15,7.262909821882731e-16,-1.1487666631374623e-15,-0.0905351030536175,0.0,0.0,0.0,0.0,1.8668855430892317,0.0,1.3562951073538275e-16,0.03738647973706706,0.8449527766235074,6.8521531790743815,11.217557121702352,6.852153179074374,-1.2061694459963173,-0.9602140296096145,-0.7602747131210863,-0.6027838885837944,-0.4824763883988843,-0.3933381745863054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5964714800161632,-0.10922276772045875,0.7485196795907837,-0.5262752626282929,-5.008923470653991e-16,-0.6151768191402427,1.1438501845791048e-15,6.613649725880184e-16,1.8268058919828392e-32,0.46534591764177025,1.2220686734983913e-16,0.12148711711154658,2.88215421700387e-16,0.30682492010195916,4.994655423280262e-16,-1.818869804909352,-0.013811848814148334,0.262707611582179,0.26270761158217876,2.0184949878906746,0.0,-1.0058730408527194,0.7445093573143132,0.2680512514789326,-0.39734314867173626,-0.4015467827859972,-7.939721463954336,-1.9092730518711662,1.143440604920725,1.2912103926639045,-1.2140130890321194e-15,1.4249882245177605e-15,2.432829833892569e-15,2.1627992723989983e-15,-6.779884726165795e-17,5.940659843668248e-16,4.19213741404523e-15,-1.6809734897502322e-15,1.0979807683095117e-15,-0.5964714800161628,0.02858711289950623,0.01418530338317895,-0.06183874298071508,-1.2606368961818987e-17,-0.016031603857479697,4.677712391485132e-18,1.9073647326542646e-17,-5.309527251400998e-18,6.10954958523443e-17,-0.007159391847605476,3.0754503701390247e-15,1.8280814632794076e-15,-2.2723354522031467e-15,-4.097566843725692e-15,0.37055600008481054,0.0,0.0,0.0,0.0,-7.597222643604116,0.0,4.90386877959562e-16,0.05467938290403697,1.2326887405344498,9.230848867035233,23.07848135798202,9.230848867035258,-2.4028207196869054,-2.261794860714701,-1.9249025211506579,-1.4900577259966372,-1.0285027545354257,-0.5887187014327525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5265526328004607,-0.18102418748073687,-0.11325472898364793,-0.2724958988915786,-1.0167639378453387e-16,-0.32105367124323997,8.080491094536123e-18,6.097287368092012e-17,1.7565166476373803e-34,0.24094777605551726,-1.0995126122889014e-17,0.11411957439805641,4.000965957933128e-16,0.21948327768660889,1.086063728463619e-16,-1.5834213466625673,-0.019604043319526178,0.13664814793755675,0.13664814793755675,-0.900639691876647,0.0,2.1276603707022654,-1.5748141075853854,0.19472865621188262,-0.2886541173337023,-0.3317669647731469,-4.566513502959214,-1.9744912986417495,0.43957106740177204,0.6257030862225943,-2.2932838635014685e-15,1.515345203580918e-15,5.768377992539686e-16,1.8437961181112615e-15,-1.0917165357810961e-15,-9.566811805773237e-16,4.3876661437311595e-15,-7.686592271400239e-16,-1.4877227889325386e-15,-0.5265526328004608,0.06983729302074473,0.023489921599387398,-0.03341335573034233,-1.5990365106657172e-18,-0.0072721489818591886,1.0200712992903392e-17,2.4380932973649128e-18,-1.6529075941578605e-18,4.151901865677543e-17,-0.00386843740810739,4.297526680463517e-16,6.131171621792047e-16,-5.261500174781382e-16,-3.0592617725886636e-15,0.24341872298913536,0.0,0.0,0.0,0.0,-4.527209596855477,0.0,3.0473849641140037e-16,0.029544935489031907,2.0880774021529405,7.173948706209023,15.926946723500148,7.173948706209037,-1.985264410621376,-1.183476917437938,-0.5460679018765635,-0.06583482439806299,0.2736191890925133,0.493544626634079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14724189097300258,0.16159774609345826,0.04363979828015531,-0.0020239116500985893,3.6994215013777235e-16,0.5170318087957142,-4.451804041363555e-16,-1.7000328595300252e-16,-4.841413293633779e-33,0.0017895939462126975,1.0575911232105756e-16,0.18911172077629743,-1.9660041444138137e-16,0.3800975111389981,2.0754441881216604e-16,-0.4341904195752426,0.06024413673478174,0.00908182374901681,0.009081823749016872,0.1126215456986614,0.0,-1.1507720287518237,0.8517581332282226,0.24410274522957667,-0.36184331486532123,-0.09717402715899601,-0.300938911984134,-0.10085466851562669,-0.006623225412360226,0.5785207798402073,7.088550776300162e-16,-5.787377872322629e-16,1.1577701495597879e-15,3.768026868778701e-16,2.446868235139303e-16,3.006861381681942e-16,-3.6507773162000103e-16,-3.4649801357556626e-16,-7.558323238616728e-16,-0.14724189097300247,0.010645643040110685,0.004055437775051854,-0.018307237916150874,-1.524962697582454e-17,-0.005138506068419343,-4.327522121393554e-17,-3.286492153574534e-18,9.903994508828624e-19,-4.151955177391276e-18,-0.0021195238384767393,2.9512732934243983e-16,6.058713474419771e-16,5.630349948730093e-16,-1.041414480685359e-15,0.039257528659756014,0.0,0.0,0.0,0.0,-0.32216397125953555,0.0,-2.868001086284127e-17,0.016187723483393854,0.37401098520034576,2.77123318103225,5.463869142126242,2.7712331810322492,-0.5814808532471597,-0.48851988860339274,-0.3969969626756009,-0.31269932723163346,-0.23894542878572766,-0.1771808070105237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01751641371369554,-0.0032075149448795998,0.021981571323744564,-0.015454980726373368,5.363615039034813e-16,0.952567547095354,-7.117582424418021e-16,-6.140586173858074e-16,-1.256999474257663e-32,0.01366568542920477,2.7417960099055146e-16,0.0035676787164278384,-9.909675304310745e-17,0.009010442943612557,4.092775213377016e-17,-0.05341424873034578,-0.0004056087609974751,0.007714862092124932,0.007714862092125022,0.14702821294020146,0.0,-0.029539196621022334,0.0218638012937048,0.007871787293587996,-0.01166866683759641,-0.01179211380314845,-0.2331636140094474,-0.05606909599110975,0.03357910539542874,0.03791862006329361,2.4773444188053087e-16,-6.787231673092036e-17,3.93059447696462e-16,6.15748585738893e-16,-1.2727394078101918e-16,1.4169398638203332e-15,-5.657299880765848e-16,1.9140438470022183e-16,-2.4258918202928055e-16,-0.01751641371369557,0.0008395098729858243,0.00041657589849423754,-0.0018160013376594814,-1.4305244183800628e-17,-0.00047079569613954443,-1.2179936530240953e-17,-2.4912264314626984e-18,1.2928187275344554e-18,-2.2366279185075976e-17,-0.00021024788903185334,-4.543167239873803e-16,2.390517394821459e-16,2.458277826710811e-16,-6.677100386255635e-16,0.08058247225829146,0.0,0.0,0.0,0.0,-1.1840324880591633,0.0,-9.379390052065144e-17,0.0016057543816355904,0.03620003081929504,0.27107979694050766,0.6777394073213179,0.27107979694050743,-0.07056297445224868,-0.06642150688364051,-0.056528082311826267,-0.0437581149481579,-0.03020375719159213,-0.017288739999783448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1472418909730019,0.1615977460934576,0.04363979828015527,-0.002023911650097812,-1.948997823540989e-16,-0.48296819120428647,3.1942264006984583e-16,4.8264355453079e-16,8.66159359015387e-33,0.001789593946211393,-1.7301845737309854e-16,0.1891117207762978,-8.578544579911402e-17,0.38009751113899753,1.8048982904262293e-16,-0.4341904195752405,0.06024413673478177,0.009081823749016425,0.009081823749016405,0.11262154569866073,0.0,-1.1507720287518213,0.8517581332282202,0.2441027452295766,-0.36184331486532084,-0.09717402715899551,-0.3009389119841284,-0.10085466851562494,-0.006623225412361354,0.5785207798402059,4.481819905096301e-16,-7.03733556826253e-16,9.579430473792932e-16,-1.3539991842968185e-16,6.574784831285546e-16,-1.4483110368805885e-15,4.0258268108071246e-16,-6.461171399163858e-16,-3.4945489781188034e-16,-0.14724189097300178,0.010645643040110609,0.004055437775052138,-0.01830723791615065,1.566791640259463e-19,-0.005138506068419452,-3.0247179827419335e-17,-1.428156920235103e-19,-5.021747160272093e-19,2.0739478490176163e-17,-0.0021195238384767393,6.724191368775591e-16,5.437420012727481e-16,2.184984376948444e-16,-6.428054822357045e-16,-0.03255173031297222,0.0,0.0,0.0,0.0,0.667836028740469,0.0,8.262937505594751e-17,0.016187723483393784,0.37401098520034415,2.771233181032235,5.463869142126215,2.771233181032235,-0.5814808532471571,-0.4885198886033897,-0.39699696267559853,-0.31269932723163213,-0.23894542878572653,-0.17718080701052316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2077552994539222,0.22801111768444363,0.0615748636470905,-0.0028556979821147965,-2.2600745785503865e-16,-0.6814582489215907,4.900276100135273e-16,6.920351275081617e-16,1.3627210556021225e-32,0.0025250804899283052,-2.277045698077074e-16,0.26683277374731823,-1.087032098504745e-16,0.5363098213867161,2.7441463715726125e-16,-0.6126338098674527,0.08500324591710484,0.012814267733838178,0.012814267733838213,0.15890669969648064,0.0,-1.6237158179418452,1.2018133213433746,0.34442398557618326,-0.5105535234468604,-0.13711056668826954,-0.42461865548890837,-0.14230387643304426,-0.009345235719285055,0.816280998985925,7.855196405951853e-16,-1.096585968252376e-15,1.6186488610408209e-15,-1.4000835242084978e-15,9.91347175128505e-16,-2.3377114837499186e-15,-1.900406771335113e-16,-9.969831395938843e-16,-8.105595612450556e-16,-0.20775529945392207,0.015020784798826311,0.0057221398326595015,-0.02583113861354542,1.3383692150071607e-18,-0.007250327063417426,-4.072122312271648e-17,7.959242843473238e-19,-9.733975869601634e-19,3.0490721459226814e-17,-0.0029906048261985722,1.3533933922740216e-15,8.635346313664816e-16,2.1961163861198026e-16,-1.0246366547056476e-15,-0.04592982631658034,0.0,0.0,0.0,0.0,0.9423029901356963,0.0,1.2744244723336912e-16,0.02284054705862502,0.5277218576580323,3.910153391656486,7.7094077120186935,3.9101533916564852,-0.8204576020776324,-0.6892915805095411,-0.560154602185119,-0.44121236109334927,-0.3371471174574007,-0.24999849821752348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5175644621145729,-0.16672332266320794,-0.10737085681115431,-1.2586043806647513,-1.283695372222837e-16,-0.33548455815478456,4.5189546549195815e-16,3.4304156737441355e-16,7.673627122167891e-33,0.2286645437705444,2.4286128663675294e-16,0.411975561482338,3.330669073875469e-16,0.2912048632178245,4.4408920985006257e-16,-1.5553228239439771,-0.015267600894479334,0.1315345948042155,0.13153459480421553,-0.8665988353442204,0.0,4.691377102126016,-3.4723807174133543,0.25259579786826397,-0.3744329083056486,-0.3264632660559882,-4.407759672617195,-1.9109743515634567,0.41151916917632564,1.0888799538859446,1.634526175385385e-32,3.8163916471489725e-17,5.551115123125785e-17,3.767819389821624e-15,-1.52655665885959e-16,-2.5673907444456745e-16,8.08381139805192e-15,8.326672684688673e-16,-2.2152418788223823e-15,-0.5175644621145721,0.06786066004384725,0.022834983259079424,-0.03585734794894956,3.637498288688867e-17,-0.007852649982232006,3.4694469519536136e-17,-3.903127820947815e-18,-2.764715539838036e-18,3.9031278209478153e-17,-0.0041513910569381625,1.8873791418627657e-15,1.085936895961481e-15,-5.551115123125782e-17,-2.8171909249863343e-15,0.27277498460078436,0.0,0.0,0.0,0.0,-4.955086747670383,0.0,3.6776137690708305e-16,0.03170597531445873,2.034618558019067,7.949945902353869,15.74459566592479,7.94994590235389,-1.9535275428020233,-1.1761482451112053,-0.5574309976699051,-0.09074441000979379,0.2395523247817451,0.45388734012873677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5795595403238122,-0.18759801936085554,-0.12052541264246398,-1.4207014785192262,1.662290251013012e-16,-0.3768914062195256,-4.479221187272445e-17,6.793982263478044e-17,1.3650663964840746e-33,1.2562202333334715,3.714181478364827e-16,0.17222223402287384,9.325958410064498e-16,0.2667142784279792,6.905378198164304e-17,-1.8725787446857918,-0.01790055476440676,0.6514161116681013,0.6514161116681012,-0.9713743759089517,0.0,2.596843747403407,-1.9220859799423575,0.23141045712496008,-0.34302902583845774,-0.36542335257632796,-5.007505774196243,-2.179269308992646,1.224924744236725,0.7698139927810284,-1.525201153541985e-15,1.29635730902619e-15,7.731334808268632e-16,2.816551218090786e-15,-1.3702578771600464e-15,-1.1692190189187185e-17,6.002950298388995e-15,-3.7542584164962326e-16,-2.182943740276264e-15,-0.5795595403238119,0.07633894694913781,0.02570085049250667,-0.03760015364163849,8.596818634655281e-19,-0.008245110697113341,5.723861729220652e-17,1.3768209038793256e-18,-2.862317050640576e-18,3.6982067541081044e-17,-0.004353164706704777,1.5187349497826807e-16,1.0356886858938953e-15,-2.783193092318689e-16,-4.085779693717503e-15,0.33892631385300453,0.0,0.0,0.0,0.0,-5.941221275683622,0.0,4.348796719184307e-16,0.033247008252783525,2.2858814244094527,8.049946904190255,17.59044069837195,8.049946904190275,-2.1866612824932163,-1.3118578604387185,-0.6154634941759455,-0.08998352715441083,0.2821880517317026,0.5240263860558955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
