g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11443005650061017,3.8941468262590813,6.432744406012162,7.191627278577198,6.432744406012154,0.27900941114848643,-0.6121357000038059,0.6806623216599368,0.25742981810727866,-1.3738134298594928,-0.8355024411078418,-0.6716781396517042,-0.1038236885747135,1.425020977800863,0.0,-0.2876245417737098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0662476644573171,-0.738567236536678,-0.4566152010529292,-0.2465769998109959,-0.10955185145284904,-0.033458911709503575
-0.11622974738684098,2.8993776593769542,6.006943539270681,5.200424067560524,6.0069435392706705,-0.08148976502633351,-0.7995240972618413,0.7563281719706948,-0.22868150181418023,-1.0256755323992155,2.767086069619259,0.33255049260385733,-0.6569597150034849,1.6166935633650965,0.0,3.5051454011075673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7357809098291248,-0.5124638898494662,-0.3590522457382343,-0.2653246424902773,-0.2158107900534523,-0.1950016533634126
-0.04197811482311603,7.99522861796702,9.550719833340965,15.25992770920682,9.55071983334095,1.5030926197254595,-0.6977952361087334,1.8056501232898738,0.8840717739952503,-2.8115587007635763,-12.589356430877856,-4.058081979750316,1.6409254640843298,1.2581678951057074,0.0,-13.49782554057197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3757063892384753,-1.6360834974782716,-0.8750815295390818,-0.2421514150842746,0.20803797041280736,0.4793636628961495
-0.022223172786202464,3.533804695722228,3.5846181013682124,4.92591242496122,3.584618101368203,-0.613621290561724,0.19181097705370337,1.3097457239148431,0.30569713394407383,-1.18266610073352,-3.3288800270045575,-1.8365799912186742,0.31540829695933986,0.301344335345386,0.0,-3.859061477903758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49412700367407014,-0.033567071012853264,0.22739371920047052,0.3382516398012201,0.35081918361734876,0.30909098682024194
0.06454676811515395,2.218616450585993,3.450633480426963,4.098408363287996,3.4506334804269607,0.15939302857584883,-1.4542340606314987,-0.6052781825307929,0.9642809628826611,-0.782738876482337,-0.5029928821670242,-0.38313551521063927,-0.04985068670850715,0.71289658017414,0.0,-0.39481633008934086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6077994138659839,-0.4214151948048838,-0.2609753520229786,-0.14135563928352296,-0.06318862978531896,-0.019622121705217238
-0.0012585505177843195,0.23970583622794323,0.28634119093043947,0.4575095856662956,0.28634119093043764,0.08629497106975144,-1.2924117839340075,0.054135396674665534,0.026505453939718995,-0.08429365333668806,-0.37744289188349633,-0.12166580605983242,0.04919676839160476,0.03772127125092206,0.0,-1.37469869410632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07122631682910872,-0.04905160085359597,-0.02623591642325434,-0.0072599684411919704,0.006237209471771966,0.014371855160412955
0.06454676811515374,2.218616450585989,3.4506334804269576,4.0984083632879855,3.450633480426955,0.15939302857584894,-0.14344401119009947,-0.605278182530793,0.9642809628826612,-0.7827388764823354,-0.5029928821670248,-0.38313551521063716,-0.04985068670850671,0.7128965801741388,0.0,0.605183669910659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6077994138659829,-0.42141519480488365,-0.26097535202297834,-0.141355639283523,-0.06318862978531907,-0.019622121705217287
0.06430869693825911,2.210433413001109,3.4379063308313076,4.083291992152224,3.437906330831306,0.15880513104031102,-0.14291493923871162,-0.6030457037642868,0.9607243556288181,-0.7798518602773896,-0.5011376675540544,-0.3817223767115322,-0.04966681984731075,0.7102671669160903,0.0,0.6029515397399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6055576359117902,-0.419860867387444,-0.2600127831599527,-0.14083426998204426,-0.06295556790013693,-0.019549748420792233
-0.017766395971460496,3.490588890693242,4.371140625208879,4.915478335598523,4.3711406252088585,-0.5869624131037241,0.11939908874997504,3.5519531148211834,0.5079609041799181,-1.170572035116611,-3.179561077432414,-1.7821400197667834,0.27678926448220875,0.6791274003138081,0.0,-4.763528425223757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5023739340657737,-0.05307575275877748,0.20320651179699653,0.31353404608692215,0.327739359026518,0.28841707768571834
-0.023705113665731345,4.395852437016539,4.723044411693781,6.17701373334734,4.7230444116937695,-0.7386060428889664,-1.0965937222291327,2.1782447016037803,0.46285095121031844,-1.4732479410913886,-4.054918505192664,-2.2483756386317295,1.3741824856308889,0.4951344684579963,0.0,-5.9416004513928815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6291801360303235,-0.06146686652663576,0.2626357814140688,0.4025572863727871,0.42119740631750646,0.372305954751168
0.014433532510013787,0.5351795021236814,0.45625209767376607,0.9905836461493732,0.4562520976737716,0.039208556729477276,-0.9850567584155459,-1.8889378843611544,1.6675937766236746,-0.1888748407288504,-0.1686874250750865,-0.0932274380326932,0.004298811060345172,-0.0017560614042314779,0.0,0.4957393315316445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471850835300589,-0.10276126020659007,-0.06440535150764212,-0.03563041517865098,-0.016600123861847872,-0.005715333830582793
0.0013132556765360869,0.00485949502144703,0.791852254417088,0.02017654173140776,0.7918522544170806,-0.0014017525936424469,-0.06025199858077068,2.3116950872318114,0.17846800661692597,-0.0025393299594988553,0.04659300699586255,0.001588049046354345,-0.02535662002297731,0.36292775710288,0.0,-1.0665625114696846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041988894907211485,-0.005475439215417807,-0.006480752568416971,-0.007313408537021525,-0.008048256661084038,-0.008735081262256007
