obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026918556405759802,0.0022268165662611863,-0.019620688140067625,0.0,1.0,-3.703723056989248e-15,-0.18784023366497038,-0.11340604040184145,-0.07441107010799358,-0.05274615893534333,-0.03984970772436602,-0.031614148385027054
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.993155979031183e-7,0.00013336232084902092,0.0047894329996651455,0.0,0.0,-4.748939247958024e-16,0.11147868581410685,0.049624100709351825,0.021426870068339175,0.008709377901845424,0.0030874219392307426,0.000696681617722052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007185582611220924,-3.100837359396942e-6,0.0014130625875204937,0.0,0.0,-3.8826569431671393e-17,0.031131550422352428,0.017798514203432,0.010766293119796775,0.006795126799708863,0.0043676682706298734,0.0027646365059803757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013096388734909693,0.006761060030790703,0.00011058790035466652,0.0,0.0,4.5566724739284456e-15,0.0015770377878766648,0.0005209721770372728,-0.001378577192969953,-0.003266372291963596,-0.004800368590423913,-0.005885322368977709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264522570731995e-19,1.1231398928193063e-18,-3.2860199700213585e-18,0.0,0.0,-1.8393066264469968e-30,-7.6110463715301e-17,-4.087183249606735e-17,-2.3551923628920113e-17,-1.3180221821790869e-17,-6.804378457686388e-18,-2.7628339605018816e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006905276466917941,0.0004123458104865815,-0.007750800471071621,0.0,0.0,3.228926891944299e-15,-0.01882670228416743,-0.01441181258299643,-0.01429349899819719,-0.015528168711980879,-0.01689140672619245,-0.017920209119695562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7351343415005094e-17,2.1733758158696698e-17,-3.553198648295401e-17,0.23341304307391655,0.0,-2.8604100649971133e-17,-2.8578842750180777e-17,-2.8003250961564213e-17,-1.9943391062094445e-17,-1.5304168594616152e-17,-1.2880654813347885e-17,-1.1564507449169164e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.359538317285281e-19,1.569586868938374e-18,2.23647269218567e-19,0.0,0.0,-1.6811924974158498e-30,-4.226862534299504e-17,-3.129509561870347e-17,-1.879623641617656e-17,-1.0247003523757728e-17,-4.746745742810358e-18,-1.1783187584047115e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9163045820581965e-35,-4.716474015287049e-35,-6.07693730022248e-35,0.0,0.0,3.2828379233259386e-47,1.7349132969496722e-34,1.8067614001351707e-34,9.162753930998121e-35,1.6549562477869373e-35,-3.6682431728566305e-35,-7.306853433921149e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01109516751126795,-0.005727922033606135,-9.368928366402638e-5,0.0,0.0,-3.832559044993917e-15,-0.0013360552120343606,-0.000441363927869414,0.001167920805713568,0.0027672474043853898,0.004066838172313246,0.004986003306969843
