obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518144943013458,0.0010192965738607977,-0.01913961202083164,0.0,1.0,-9.454754913371413e-16,-0.21898231785030484,-0.1255762919947251,-0.07745482201614994,-0.05133022213853761,-0.036267439811453486,-0.02704143250603488
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011021360845527104,0.00018596196164664608,0.00567414646382906,0.0,0.0,1.7482160279944594e-16,0.13182211164402166,0.05764477114063455,0.02429175985558526,0.009504168489444471,0.003118914181875696,0.0005023965227639981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007218681488033611,1.2951896043202268e-5,0.0018233478304188555,0.0,0.0,-3.452891609718611e-16,0.03762459444241248,0.02192423296938639,0.013489070819045995,0.008621079797018164,0.005587610210135546,0.0035614595113902196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013231812135634489,0.006035879517088869,-0.0013590164753237372,0.0,0.0,1.2233736287589693e-15,0.002933691286090476,0.001371018605925806,-0.0015571712976898866,-0.004450946032405931,-0.006792321623436638,-0.008456957920426573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.831492348282207e-18,1.4297265634888614e-18,8.931328186152891e-18,0.0,0.0,-2.546312275121206e-31,3.0722659876092445e-17,1.5426002202097517e-17,1.2934053750658653e-17,1.3108205334399398e-17,1.3796956493827472e-17,1.4404395398204574e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007061527210542807,0.00018965574446928328,-0.009538789280389964,0.0,0.0,-3.2196716339715583e-16,-0.017961741902941246,-0.013615415552090457,-0.014401576999850155,-0.016649204002569844,-0.018869956605624242,-0.020534539205601037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087685798416526e-18,7.831056531734767e-18,2.2127860460660797e-18,0.21980276340624283,0.0,-2.322103130372448e-19,4.7876852802312725e-17,3.073826866435864e-17,1.8727687818522015e-17,1.0657806396242653e-17,5.135151034653543e-18,1.4023354024983599e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095055852873442e-18,2.7810646380290366e-18,-3.059059926197069e-19,0.0,0.0,-4.05023217116121e-31,-4.764964057040636e-17,-2.883318962730501e-17,-1.56968178689908e-17,-8.6408082073643e-18,-4.895083353912103e-18,-2.794522485194285e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752445631079764e-36,-5.198889141535724e-35,-5.572993318620256e-36,0.0,0.0,5.3569613939429574e-48,7.47326656297297e-34,4.319097029238353e-34,2.2638272835916424e-34,1.1331222894554178e-34,5.064864153372326e-35,1.4107522172355226e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010603234688078784,-0.004836816485347724,0.0010890398446646982,0.0,0.0,-9.385027401927525e-16,-0.0023508962256958157,-0.001098657681301209,0.00124783004396514,0.0035667393764209666,0.0054429869100280715,0.006776933397958034
