obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012057221930511508,-8.856892914338864e-5,-0.011359922387383344,0.0,1.0,1.9516175503427907e-16,-0.15611752971911536,-0.07530109995370429,-0.038093043477812887,-0.02036948745078649,-0.011777329911872896,-0.007665703277440855
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3204869126028909e-5,0.00017120306518903785,0.0032879909885837645,0.0,0.0,-1.6952560330907701e-16,0.08834440958619184,0.028915447347188022,0.007860268924032299,0.0010117146736759518,-0.0007809191804284016,-0.0009157183033794872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005225797898069634,2.4560082898924208e-5,0.0016685536740049295,0.0,0.0,1.0216083593613398e-16,0.0423565927862245,0.02301696087700857,0.01266744726564839,0.006807276976904337,0.0033523412460464024,0.0012692279035812542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014442017329323296,0.00927023704300396,-0.004088666392638514,0.0,0.0,-2.2955138209306423e-15,0.0039271197286475795,-0.0034167792801565395,-0.01146028961471983,-0.017297554283090637,-0.02066763409562134,-0.022059750732701083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816185256838133e-18,-2.4934048693248746e-17,-4.516859557900594e-17,0.0,0.0,-5.187478900450059e-31,-2.2155966094694782e-16,-1.4035090016611092e-16,-1.0177777632479463e-16,-8.312050434222201e-17,-7.355771058054337e-17,-6.804228791843196e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837312983207463,-0.000796044479494718,-0.017211954685162574,0.0,0.0,-1.4186238031557912e-15,-0.03269483482003374,-0.029709914662748447,-0.03350024469398796,-0.037337681099951926,-0.03956062561564311,-0.0401410538581651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.881452015710112e-18,-5.054791405442576e-19,1.622389532287411e-17,0.318630774905986,0.0,1.8423180249078292e-18,1.1534477865049005e-16,7.9439385938364e-17,5.968482805079083e-17,4.948981672369545e-17,4.384951874846656e-17,4.0169817683208425e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557370566307618e-19,-9.854253754922103e-18,-1.0371216620879338e-17,0.0,0.0,-8.153551397035329e-32,-4.3393508020060396e-18,-1.0426206770644284e-17,-1.3798094892036193e-17,-1.541275668086337e-17,-1.6089087190599836e-17,-1.6252085027487328e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1811459331971784e-35,-7.001154864522092e-35,-9.528883020295656e-35,0.0,0.0,-3.5389804035387883e-48,-1.3864342813413552e-35,-8.591014316555593e-35,-1.3182638854219817e-34,-1.569429842228983e-34,-1.6945777511660864e-34,-1.7407141928876889e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011520934378545827,-0.007395212885471545,0.0032616812548555093,0.0,0.0,1.9083968041330637e-15,-0.003132809472439581,0.002725691915126833,0.009142299278525064,0.013798902415121293,0.01648734042798769,0.017597883647632834
