obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015913909170297558,0.001560907444071117,-0.01677981230887741,0.0,1.0,-2.335647035067897e-16,-0.20180622319293628,-0.11799698002500504,-0.07311696953528433,-0.04798943082701825,-0.03321241702556469,-0.024093769927539678
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.13131977213726e-5,0.0001406245807713245,0.0057983732638118655,0.0,0.0,-2.3848803244777234e-16,0.12550160587592743,0.057423008826163136,0.025597363723082855,0.010899944692019301,0.004259887652629659,0.0013803118200215098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006356851549727334,-2.0974661339789595e-5,0.0017124599126063938,0.0,0.0,2.0984852064725817e-16,0.03236313431875046,0.02011808362765683,0.013033235278288684,0.008653529611612585,0.005768388515551236,0.003765659512788939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012973340167495642,0.006619638165902081,-0.0007523669854180058,0.0,0.0,-1.390992204323373e-16,0.0037535083832647073,0.0025153843634269646,-0.00036617810595651585,-0.0033432665862619827,-0.0058085632991266255,-0.007592543372631473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7473448876541e-19,-4.735738932733679e-18,-6.956722578308305e-18,0.0,0.0,2.6256215598546e-32,-4.832871623672268e-17,-3.192047820136577e-17,-2.0100633153195065e-17,-1.3790324759516995e-17,-1.043461938461816e-17,-8.60649167474151e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142101821803293,0.00012028598690450639,-0.009736040096258383,0.0,0.0,5.497648215747569e-16,-0.016833256056014177,-0.013522315298009447,-0.014677455822051167,-0.01705856285428259,-0.019325655940122113,-0.020998530545233915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5676583859682816e-18,1.8693934629445574e-18,4.466804864437491e-18,0.19281098371601482,0.0,6.7603672945878685e-31,4.3116100057155535e-17,2.923456034569803e-17,1.5703242677068054e-17,7.708723124100916e-18,3.06321388389999e-18,3.62543882861534e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615675874180373e-18,-2.8812390941103013e-18,2.349382002505475e-18,0.0,0.0,1.297980469151499e-31,1.1199627738862544e-16,5.943322312061278e-17,3.036502645121372e-17,1.4235095263461053e-17,5.022031339913387e-18,-3.948569803048387e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.03677564475303e-36,2.401413492156935e-35,-1.0091336905723057e-35,0.0,0.0,-1.9802081787693203e-48,-5.950233030344288e-34,-3.2041065820791388e-34,-1.6699114786108927e-34,-7.933346951742971e-35,-2.7408183581697184e-35,4.204517883292914e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010823767879932035,-0.0055228203401604375,0.0006277061655323986,0.0,0.0,9.991508383388522e-17,-0.0031315839214346164,-0.0020986065367158465,0.000305505503626086,0.0027893157061504503,0.004846133690624641,0.00633452341668919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5119848681530684e-19,8.457497895505498e-18,9.047504467191437e-18,0.0,0.0,3.890755111976017e-31,3.869621520837062e-17,2.5885332620115628e-17,1.891537302546233e-17,1.5218552391806102e-17,1.3244695447029081e-17,1.2127998424873253e-17
0.0,0.0,0.0,0.9951695799827576,1.0,0.0,0.0,0.0,-0.0028218151462634164,0.06769218156788369,0.040344103833769074,0.0,0.0,2.591630525565012e-15,0.054976392431004203,0.06072273028742348,0.061070483236402434,0.061076348595569145,0.060953670594569055,0.06056011449699485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.977803248262362e-18,6.0266542658280096e-18,1.7453315076394818e-17,0.0,0.0,5.256593213245957e-31,1.020784409984493e-16,7.203393446957868e-17,5.517800994288928e-17,4.4714875617893966e-17,3.7766176495865455e-17,3.288933224993436e-17
