y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.29950520991159596,0.3232295172046078,0.0997639370333971,3.823436595790791e-5,2.638327724388228e-16,-0.054213325474838606,4.3713444359063175e-17,1.895647359521432e-16,7.151456936942141e-34,-3.159715633902112e-5,1.5404920909022765e-16,-0.06401795149505389,-3.2218858642930895e-16,0.06162375547112144,-1.5746647983699125e-16,-0.8677431988532462,0.12758745865877255,0.029850965707750986,0.029850965707750948,0.27993455983119664,0.0,-0.30911764242657436,0.26309922102531613,0.018140267967813588,-0.041956556753109,-0.309988078264704,-0.7745309876200717,-0.22626740067362502,-0.022338816863257574,1.5355045299980405,-1.1023768672935848e-15,-5.897125284159386e-16,-2.011318304851955e-15,-6.972883440597602e-16,3.8174329876518657e-16,-3.2079209532858754e-16,1.1320756519206192e-15,-1.9853748317758172e-16,-3.9976168250709127e-16,-0.29950520991159585,0.025239608673363393,0.011044622436037179,-0.048513052863600234,-1.6875544194036695e-18,-0.012417180397310726,-1.0058939349126227e-17,2.3143012049143934e-17,-5.0159704415012845e-18,3.370183004515777e-17,-0.008421561786850974,-5.711713273213988e-16,5.042845241565443e-16,-1.3536401192759709e-15,-3.13186514730194e-16,-0.004163484862797072,0.0,0.0,0.0,0.0,0.08555837188216497,0.0,1.6203197487201102e-16,0.04009153748005222,0.7667281259222652,5.817640234236798,13.602323661476825,5.81764023423679,-1.280330472070187,-1.080656960544006,-0.8831157164506727,-0.6998321760871045,-0.5380065143889073,-0.4010428384127255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27369657457966745,0.47149682211146515,-0.05115720326226014,0.12093185612207888,1.1366720284860926e-16,0.20298506571440827,2.917515596174352e-17,1.3841201162285934e-16,-1.7725900248230237e-34,-0.0999389598482346,-1.0594030433114125e-17,-0.1485171442740545,-3.39553033330375e-16,-0.09166250958097716,-1.1876797282910412e-16,-0.7719820344727644,-0.08661182728462165,-0.04409283827002271,-0.044092838270022805,-0.1529870916644338,0.0,0.27251085747181414,-0.23194209738063154,-0.03135614154216186,0.07252350045250053,-0.27858701323845225,0.9953834441567774,0.14351230945394894,-0.27995586804230177,1.7683633098730716,-2.079504161539896e-16,-6.753454238378283e-16,-1.8999871980915534e-15,-7.043780956417764e-17,-3.6657811479610773e-17,-3.6335281569364516e-16,1.778275880456458e-15,-1.7764754048328901e-16,-1.0144355405810037e-15,-0.27369657457966723,0.026756481704858653,0.010746372510255325,-0.04932973935604529,-1.0285166048683037e-18,-0.013039031209351435,-1.276137420252373e-17,2.009306635669033e-17,-4.6520339905632914e-18,2.898753294353366e-17,-0.008563333441088996,-6.278699105624597e-16,1.8993167862136682e-16,-1.2883356404557596e-15,-4.631433551136891e-16,-0.093127336125295,0.0,0.0,0.0,0.0,1.649426490817462,0.0,1.5243987655518045e-16,0.04076645309942897,0.769378136062872,5.96781431417638,12.077235155835266,5.967814314176367,-1.150635999193597,-0.9075441066019455,-0.7140536070427388,-0.5647390395510766,-0.4531066110017583,-0.3723790655564124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5632532385406019,-0.09673145030176758,0.7580232963750877,-0.48223731038571493,7.579557558750816e-16,-0.5544224492658198,1.0904006591086353e-16,3.8549800891065593e-16,3.0430987513545712e-33,0.39852439832981174,5.210126514776915e-16,0.043730256268752425,-1.8316680468454794e-16,0.2911815233591659,-1.1916325174365168e-16,-1.7156145531719698,-0.016788020247924508,0.34123440382697373,0.3412344038269741,2.163142656258098,0.0,-1.301367891816488,1.1076329254989217,0.10143365089359149,-0.23460550516359985,-0.6017052222387347,-8.266603664226597,-1.8287688496228534,0.9925729535200438,1.5390562491274635,-2.1614733160590755e-15,-2.501362091168711e-16,-4.1414433375314735e-15,-1.5178984809749084e-15,1.1522672323687544e-15,-1.0359282389517985e-15,1.625667855052178e-15,-1.3138352601449525e-15,1.7638181367653116e-15,-0.5632532385406016,0.0326867745452485,0.018150965228798693,-0.07189135508552442,-1.5957043712402834e-18,-0.01666772547184256,-2.295020108437912e-17,4.3570955701373007e-17,-9.069912292687592e-18,8.32619718823721e-17,-0.012479888464151098,-1.5014423040326912e-15,1.3188980014046658e-15,-1.4068749328428553e-15,-3.9708480782347854e-16,0.38891746329064714,0.0,0.0,0.0,0.0,-6.768755922509956,0.0,2.613092417964211e-16,0.05941153538629752,1.1675302398097953,8.53471461743857,26.98492137177749,8.534714617438567,-2.485197287420113,-2.3519450547222,-2.0318841011334396,-1.6139875986917662,-1.164190791439125,-0.728510772842754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5497716048423528,-0.17194797224417355,-0.11934738940294903,-0.2645451122430684,2.0228249273979247e-16,-0.3092725970962818,4.380478305435561e-16,1.6626261625961009e-16,1.3783932549985533e-33,0.21862199256925102,4.1965373152028785e-16,0.12293190438550612,-4.1670644979564003e-16,0.2453990734401078,2.88078045230034e-17,-1.6387645127228305,-0.019668813608127188,0.18765906650867126,0.18765906650867126,-0.9700993958566858,0.0,3.462690671665728,-2.9471990379302992,0.086288000835918,-0.19957518877935376,-0.5319800555428006,-4.982556804203275,-2.0595744523605632,0.4030702351625952,0.823650836211344,-3.577974327089954e-15,-7.962183994815849e-16,-2.7437950967368728e-15,2.0752637760267804e-15,6.447393545513393e-16,-4.661224726458777e-16,2.4287617921473576e-15,-1.3323115656238537e-15,1.273757086943304e-15,-0.5497716048423527,0.07997696526937359,0.03070664737018125,-0.04019341037306233,-3.819042005688408e-17,-0.008507575888545001,-6.974323965974347e-18,5.1708454705883634e-17,-9.470665008334972e-18,3.562770181746254e-17,-0.0069773240169551205,-1.3214011100238034e-15,1.61393112387242e-15,-2.5310261760355893e-17,-2.5392514943437357e-16,0.2916812562145818,0.0,0.0,0.0,0.0,-4.459631738911933,0.0,2.3852667271314535e-16,0.033216124801576395,2.0739975462920395,7.119843123907107,18.182216620262647,7.119843123907112,-2.197214420173368,-1.3518912088272672,-0.671732482906344,-0.1507336139229537,0.2261341055251289,0.47891222987184356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14492057811164458,0.15552639624361195,0.04810988479201906,-0.001749328512114734,1.4272187711553115e-16,0.49362426915357627,-9.798944567492372e-17,1.748138429114684e-17,-6.239172651304481e-34,0.0014456577244391783,3.3470899060418773e-16,0.13774070697020993,-1.572476673426196e-16,0.3883085083494323,-5.492733825746335e-17,-0.4201788657536729,0.06121714700374629,0.015174197534398609,0.015174197534398602,0.13643262589401656,0.0,-1.4403662133373134,1.2259385318333842,0.11585514233492461,-0.2679609178397713,-0.15003491782838038,-0.3865117078885896,-0.10960568748192853,-0.006292813228710307,0.6447443810853017,-1.4627228577196815e-15,-5.556627618697101e-16,-4.49289603917958e-16,-9.656646780476741e-16,4.620148016494536e-18,-4.4343896080326985e-16,3.5719420874627315e-16,-2.6627209931481943e-16,4.227562080355691e-16,-0.14492057811164447,0.012202419524133682,0.00534547128474443,-0.022891967134019503,-2.4986857276028284e-18,-0.005927431185396614,2.2287032628734968e-17,2.2028599160289512e-17,-4.895430736882013e-18,2.2835536024816547e-17,-0.003973901955495443,-6.205704231634833e-16,2.5894505277050962e-16,-9.196953955674813e-16,-3.765282522589029e-16,0.061997257951586573,0.0,0.0,0.0,0.0,-0.40382911140078287,0.0,1.0283306457175563e-16,0.018918087074959594,0.3701921408141884,2.6397069652139136,6.5902215205038495,2.639706965213907,-0.619682789885195,-0.5236108291032172,-0.4284843239467635,-0.3401367271775273,-0.2620382345269351,-0.19583656169786687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016593658981427013,-0.0028497460631470156,0.02233166046699639,-0.014206898299234204,-1.196128704648406e-16,0.9542061114410609,-2.0982718181651217e-16,-1.527664940763742e-16,-2.2101342807301673e-33,0.011740683424737183,-4.472781540649234e-17,0.0012883103194823373,1.9488547179438495e-16,0.008578320673012708,2.484740922317578e-16,-0.05054267049164354,-0.0004945815912025314,0.01005289795493461,0.010052897954934581,0.16367580085563976,0.0,-0.03833880309704338,0.0326312958092356,0.002988274717301964,-0.006911569222285609,-0.017726469342712166,-0.24353735185651743,-0.05387623997533353,0.029241584384980784,0.04534119433991475,-1.4079177955439381e-16,-3.3291940787997714e-16,4.72360835864513e-16,1.4075377888130055e-16,-3.057779458625026e-16,-2.0574593048780793e-16,5.043108555682185e-16,5.600690279008243e-17,4.83094288798199e-16,-0.016593658981426965,0.0009629650624152549,0.0005347344792387348,-0.002117947218718898,4.490540810912178e-18,-0.0004910376604177189,1.5885624552448658e-17,8.310740075723509e-18,-2.58822496664651e-18,1.9312169485907502e-17,-0.00036766235705439987,-4.941091307519436e-16,-1.1633704019605037e-17,5.940138446863824e-17,-3.534836404281438e-16,0.10597958616082354,0.0,0.0,0.0,0.0,-1.1602443919603234,0.0,5.851684177358398e-18,0.00175028688750648,0.03439589393237222,0.2514360045803238,0.7949862552838499,0.2514360045803249,-0.07321487648409497,-0.06928921399943318,-0.059860094105008296,-0.04754870097566674,-0.03429751248747677,-0.021462210071210866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14492057811164433,0.1555263962436111,0.048109884792019546,-0.001749328512115289,2.972281834404229e-16,-0.5063757308464257,1.0890631776947978e-16,1.8658670775669287e-16,1.7456770538829095e-33,0.0014456577244391366,3.9660965860578036e-16,0.13774070697021032,-3.636087828238892e-16,0.3883085083494324,-3.1456093256853107e-16,-0.4201788657536722,0.06121714700374628,0.015174197534398644,0.015174197534398665,0.13643262589401814,0.0,-1.4403662133373145,1.2259385318333846,0.11585514233492453,-0.26796091783977144,-0.15003491782838013,-0.386511707888594,-0.1096056874819292,-0.006292813228709698,0.6447443810853002,-1.5319879818014677e-15,-3.964781873897392e-16,-1.0573133675049067e-15,-9.727576198550966e-16,2.371677225348467e-16,-4.665698506035003e-17,-1.5227822381420687e-16,-2.001061018207726e-16,2.1963762807731702e-16,-0.14492057811164424,0.01220241952413332,0.005345471284744358,-0.02289196713402004,-6.534603223218581e-18,-0.005927431185396863,5.871109532844272e-18,1.478817050977768e-17,-2.503955105899373e-18,5.464540264890861e-18,-0.0039739019554954486,-9.083085892452865e-18,3.696288654719214e-16,-1.1311302912075649e-15,-9.422012383366003e-17,-0.035393848611372555,0.0,0.0,0.0,0.0,0.5861708885992127,0.0,1.0660942708431409e-16,0.018918087074959615,0.3701921408141871,2.639706965213909,6.590221520503841,2.6397069652139025,-0.6196827898851939,-0.5236108291032168,-0.4284843239467632,-0.34013672717752735,-0.262038234526935,-0.19583656169786684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300520467530666,0.20713003170803065,0.064072737510306,-0.0023297554558818073,3.9935387561620525e-16,-0.6743911240771494,1.609092696100998e-16,3.183045064659465e-16,2.7859997737707587e-33,0.0019253267453907819,4.892854911972859e-16,0.1834430533421299,-5.005230919687576e-16,0.5171492144711713,-3.112478060218081e-16,-0.5595941517880931,0.0815289874015967,0.020208994050892805,0.02020899405089279,0.18170095115670004,0.0,-1.9182795116812157,1.6327047569018454,0.15429586157055314,-0.35687031108035866,-0.19981648155999598,-0.5147562358809461,-0.14597283851386825,-0.008380767735103045,0.8586704721723969,-2.7045143811369042e-15,-5.66625738055034e-16,-1.778352428721107e-15,-4.664411865626815e-16,2.5859788631435427e-16,-2.6176404647078156e-16,3.7360541276839553e-16,-1.078945427818568e-16,1.456277843979928e-16,-0.19300520467530663,0.01625118053265673,0.007119097873065784,-0.030487518471794886,-7.307328584189783e-18,-0.007894151983405543,6.022853537042352e-18,1.8974839946103085e-17,-3.143631797286409e-18,7.998031902904813e-18,-0.005292442041523812,-2.1336104866293597e-16,5.12786395633079e-16,-1.4917873414433066e-15,-1.283752016769477e-16,-0.04713752238983016,0.0,0.0,0.0,0.0,0.7806623034697008,0.0,1.4417602981084598e-16,0.0251951055919399,0.49302183884464656,3.515561349137394,8.776856054497445,3.515561349137384,-0.8252934486875814,-0.6973448254078788,-0.5706553597915897,-0.45299404337121446,-0.34898248231293466,-0.26081510414819514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5386772216206911,-0.15866716758267635,-0.11321277231920107,-1.2496952775194385,-1.457167719820518e-16,-0.32420565157421133,5.468715758016884e-16,1.734723475976807e-16,1.1555579666323415e-33,0.20634998183702968,-1.249000902703301e-16,0.5315944709053009,-1.734723475976807e-16,0.3174050302818684,2.220446049250313e-16,-1.6040431628166414,-0.015581433776868554,0.1804782312900674,0.18047823129006751,-0.9339885654836046,0.0,6.59324842100991,-5.611709865463752,0.11032728703085683,-0.2551755623422885,-0.521950073841974,-4.805045497354185,-1.9931515723832884,0.37400395487027793,1.25220553926457,-4.3298697960381105e-15,1.2732870313669764e-15,-2.1094237467877974e-15,1.4016565685892601e-15,-1.1379786002407855e-15,-1.5265566588595902e-16,1.6930901125533637e-15,-8.326672684688674e-16,-3.0357660829594124e-17,-0.5386772216206909,0.0775861689174456,0.02980496947107042,-0.04338232640846035,-4.87890977618477e-17,-0.00915725944362264,-1.0408340855860843e-17,3.3393426912553537e-17,-5.5294310796760726e-18,3.729655473350135e-17,-0.007530899845313743,-8.881784197001252e-16,1.8622256514611024e-15,-2.220446049250313e-16,-8.904134931205083e-34,0.32579316972991373,0.0,0.0,0.0,0.0,-4.847812952245421,0.0,1.4224732503009818e-16,0.03585146805884981,2.0190423638972126,7.770375694260505,17.9618323805371,7.77037569426051,-2.1557880166879118,-1.3366429582086825,-0.6768381137990134,-0.1708992272810778,0.19548330999768884,0.44155485304808917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6464573334664339,-0.19106541958443682,-0.13596380003831957,-1.5102891784460672,7.179884770885848e-18,-0.3894653831828038,5.497509392999177e-16,2.3762811337682286e-16,2.1052405032395874e-33,1.2481138916083223,2.8383231063084413e-16,0.23526035493100245,-3.8160890913285333e-16,0.31926063411061,5.266558292345823e-16,-2.1351432996291217,-0.019357415082128605,0.9600025304737709,0.9600025304737716,-1.1195386006147001,0.0,4.634449114112608,-3.9445175054805324,0.11105778914019931,-0.25686513789118715,-0.6261271235182853,-5.858036527364917,-2.4432657062249437,1.2144974403705813,1.0808820327094366,-4.338969261031606e-15,-4.460473841738947e-16,-2.7925171670965505e-15,3.280883434624838e-15,6.917293600434924e-16,-7.267570074977111e-16,2.2861462244496656e-15,-1.7735747108917693e-15,2.0174061702548586e-15,-0.6464573334664331,0.09347869239781201,0.035923774877543994,-0.048653633575261625,-5.987406698148388e-17,-0.01034189378657175,-2.0213552493021867e-17,4.9579554232388336e-17,-9.263380075483387e-18,5.73909317260653e-17,-0.008445965716915763,-2.0070472834949096e-15,1.6265175765038737e-15,-2.409925418318947e-16,-7.127473354838646e-16,0.4431951737534169,0.0,0.0,0.0,0.0,-6.249602701688004,0.0,2.0853459262524788e-16,0.040207714396118324,2.428030516826995,8.572465754020271,21.49164579801992,8.572465754020278,-2.586066019434374,-1.5997110856911934,-0.8051229084227537,-0.19566134486058473,0.24592276444713812,0.5428006720852452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03844183623555972,0.03944985841347116,0.012425768005583013,-0.004117315619507761,2.7550496277104125e-16,-0.12655737832157393,2.210829857192566e-17,1.4299521272942215e-16,1.4245190287048091e-33,0.0034025793829302597,6.545526948552792e-16,0.38519716685552924,-3.286372904396634e-16,0.8438383423254974,-2.1600081769177323e-16,-0.11209142408165362,0.015167733813012535,0.00553434514563772,0.005534345145637748,0.03821889116221752,0.0,-3.049550028386415,2.5955627464284166,0.25201202380525123,-0.5828776508710625,-0.039885328714689305,-0.1267919439454519,-0.029327189167086765,0.007663649956049637,-0.031980663658644826,-1.7716529596096308e-15,-1.687700805972136e-16,-2.80812380736695e-16,-9.119743595149928e-16,-3.6970828551282833e-16,-5.36005825756273e-16,-4.2782168199805334e-16,-3.0924872960068687e-16,7.687662419501442e-16,-0.038441836235559745,0.0032157832684189085,0.0014207308342937038,-0.004869876924430472,-8.016144780563717e-18,-0.0014052843287088957,3.827399925153059e-17,1.7880514903566337e-17,-3.0317844737400563e-18,-2.9264475440209076e-18,-0.0008453800986050189,-2.960248606396124e-16,1.7919882006526675e-16,-8.290705734824473e-16,-2.4310539497013753e-17,0.019022924838115057,0.0,0.0,0.0,0.0,0.2912808943998838,0.0,8.587631138159746e-17,0.004024501483921042,0.09654028756870581,0.3380411032464812,1.7657196099399428,0.33804110324647496,-0.16473666351241523,-0.1403754151640808,-0.11608666405207624,-0.09334827901853315,-0.07305239820158468,-0.055637299453349276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010890317691203966,0.0003354582559366281,-0.00012909923819175162,0.00589529610340514,-6.125600015047439e-17,-0.002464418045384968,7.035570221047287e-17,3.227611647675039e-17,6.687637520308524e-35,-0.004871915303912094,-1.2952510543101383e-16,0.4065961375092098,8.940212658450236e-17,0.06272580955088883,2.577744736899064e-16,-0.0021318412767912243,0.000631519623350613,-0.0014624892027393088,-0.0014624892027393088,-0.003222642755612515,0.0,3.3143155044636248,-2.8209125192963893,0.02171684778824657,-0.050228814609733635,-0.001313257642225396,0.02493789075824404,0.00107423005506313,-0.015015410271125032,0.42735879795246867,8.807624957719194e-16,5.016349797277827e-16,3.2531691514647933e-16,-1.0508944956676224e-15,-1.1689582517488741e-15,-5.1723245834906014e-17,-5.650953150171996e-16,3.1679026192289127e-16,-5.517766482173232e-16,-0.0010890317691201745,-0.000214588949276881,-9.61735018234957e-5,-0.003520367956971873,4.1892840703270774e-19,-0.0006706317105036833,1.482880774044303e-17,-1.1033191530770975e-18,-1.958433395039405e-20,1.1676845215050848e-17,-0.0006111138036486614,7.706394546706416e-16,3.409026110079608e-16,9.17484630872356e-17,4.519155910815271e-16,0.04568242515677143,0.0,0.0,0.0,0.0,-0.5671349403721383,0.0,1.741112853584321e-18,0.002909257520595794,-0.0009655602634870419,0.7736172010393947,0.10080466947945865,0.7736172010393965,-0.005424091747117554,-0.007104219278189161,-0.008557370003764442,-0.009843553193443877,-0.011010818067587247,-0.012096015086294876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6318905447497014,-0.5403982372626126,-0.15997960447539586,-0.33214377215185736,-5.201844616188507e-16,-0.05657170037753373,-6.523788023072656e-16,-4.2293251913713176e-16,-2.113674305277697e-34,0.2744860136390913,3.6122533911036656e-17,1.1309431582570693,9.516301792865207e-16,1.2092846483582183,4.184930196614046e-16,4.670382391453656,-0.1484068405690831,0.03231020020593606,0.032310200205936224,-0.4188214852103747,0.0,-3.938763613705828,3.3523988810021246,0.37272975373040107,-0.8620852290445309,1.6762180789861734,-0.414049882462431,0.28708645206087907,0.83662041246414,-9.665887569386838,7.397906246114111e-15,3.3172534364611197e-15,1.2233546125681033e-14,3.510046071775077e-16,-2.411702370696849e-15,5.828030181365199e-16,-1.3056895560465701e-14,2.4318105477243616e-16,6.076660104755287e-15,1.6318905447497014,-0.14751731591378017,-0.06193731149010899,0.2796754163224698,4.594472989791954e-18,0.07248092487658375,1.3053648767448875e-16,-1.0514259703430286e-16,2.4546093758019582e-17,-1.6282134277563626e-16,0.04854989863130462,3.906996012773329e-15,-2.191561350994675e-15,7.877647652839903e-15,1.8371559291771396e-15,0.5040775273561985,0.0,0.0,0.0,0.0,-6.493041953592563,0.0,-7.791592822302631e-16,-0.23112578520397006,-4.365640358955229,-34.01648558287149,-73.13410856026778,-34.01648558287143,6.923211680832275,5.669911899227689,4.557114922722094,3.6064474345329205,2.8219005261695838,2.1953334712815953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020022535919440587,-8.21186270323817e-5,0.0002495710673459037,-0.004538747598963444,2.496641342766073e-16,0.0025989234266253986,-1.2114880098365233e-17,1.0242832311835349e-16,1.1088359160459318e-33,0.0037508538163520955,6.971872428119958e-16,0.4327623549545907,-2.8965247566881327e-16,0.9208579854232691,-1.9114743671542944e-16,-0.006588983276223259,-0.00047747636120687095,0.0020746762283059272,0.0020746762283058995,0.00439181793119231,0.0,-3.316256337273798,2.8225644198365454,0.2750494110290965,-0.6361607361163076,-0.002180246842931499,-0.03532617801743809,-0.001827019998302315,0.01144625310663621,-0.24195897869127503,-1.5326115270816043e-15,-1.3711444750265966e-16,8.01563824236548e-17,-1.0273062341427614e-15,-5.418431262784672e-16,-5.54158434693963e-16,-8.122977126326184e-16,-4.4009729108712743e-16,1.0075668162439558e-15,-0.0020022535919439477,0.00014258137913852886,7.729403721112339e-5,0.0011696923197118542,-8.135528494120007e-18,0.00012451947638203453,4.598593875392449e-17,1.761004576336294e-17,-2.996854124593507e-18,-5.5429403280513054e-18,0.00020305125240708405,-2.174259305271788e-16,5.116248567729534e-17,-6.972703800941186e-16,2.7036772596393114e-17,0.03462079326475419,0.0,0.0,0.0,0.0,0.17590521075592486,0.0,7.18541193384605e-17,-0.0009666421861274782,0.003066507848250133,-0.4110853732966495,0.1127866512698894,-0.4110853732966566,-0.009004980079447611,-0.009065305534470713,-0.00891836329096829,-0.00855883838425514,-0.007999616256326392,-0.00726494805931166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
