y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34827473679944965,0.3372321565183721,0.09547970455677948,0.005460275726806352,8.15003012605894e-17,-0.050084541740922084,-1.6314415632515095e-16,1.836318231620379e-17,-6.880348895017546e-34,-0.004338255533854141,-2.9128495882126186e-16,0.0015665390754725644,5.653180835390416e-16,0.0730662387569331,4.795536425187571e-16,-0.9665736215119409,0.13125236493042583,0.02968365643165334,0.029683656431653396,0.25046013185083105,0.0,0.3859519494995901,-0.3380587442989568,0.027368020397756182,-0.056097356633689255,-0.3951026328216584,-0.6719695623672113,-0.21722625833903347,-0.032650557534332186,1.3456865890705858,-2.8305731616322396e-15,2.5227679226143917e-15,-7.073595220722982e-16,-1.640760670058626e-15,7.432137364396801e-16,-2.3966469853614457e-16,1.4252512379180673e-15,4.64009175039056e-16,-4.3004200126551617e-16,-0.3482747367994494,0.024446807812879997,0.0102407937960082,-0.04469621584263847,-5.865491013324253e-17,-0.013133675216540793,-4.1328308917975617e-17,1.7650668627606096e-17,-4.338109854505497e-18,-6.420539001505113e-18,-0.00918458224132293,-6.346701078298648e-16,-8.856138574239703e-16,2.2578283341216733e-16,1.003376291510378e-15,0.001017553101058069,0.0,0.0,0.0,0.0,0.032076075119774394,0.0,-2.5127420048145972e-17,0.0355116875819433,0.5060975916906328,5.9107553758116955,13.53458022070316,5.9107553758117,-1.41201638446833,-1.1548993481516983,-0.9137556882764197,-0.7002497909316565,-0.5199820710666715,-0.3741768808701684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3286167268296502,0.4844508567347709,-0.035643941169831335,0.11521119643499095,-4.761270166232463e-18,0.17909078089133418,5.69190674021631e-17,1.1419458641468628e-16,-1.712839718803183e-33,-0.09153669805394174,-1.9902405525157799e-16,-0.10580409545705705,6.132588523331988e-16,-0.07034479905875851,6.009391913198905e-16,-0.8894004233710613,-0.07938582356024687,-0.05281795020951843,-0.05281795020951835,-0.12321623630899751,0.0,0.749289723789322,-0.6563095314552873,-0.030057667386704283,0.06161043665061686,-0.36753865525431756,0.9872111717278569,0.12659791001699622,-0.2582756489028544,1.5660052836240672,-1.890100183379461e-15,2.2169986239257724e-15,-5.293239473315279e-16,-1.3815776847249316e-15,2.282980228394261e-16,-5.62165962557349e-16,1.8918619394656994e-15,6.408258775749003e-16,4.973615203150347e-16,-0.3286167268296499,0.026251061747146292,0.010109433181420444,-0.045396282081931555,-5.586399542775824e-17,-0.013551365745180967,-4.557301952443431e-17,1.321767086339068e-17,-3.311137562782084e-18,-1.461814791139866e-17,-0.009328438176953089,-2.0216990660241314e-15,-7.619009292906533e-16,-1.5124553079517668e-16,1.3938165076596572e-15,-0.08650857496648168,0.0,0.0,0.0,0.0,1.7340982413436143,0.0,-6.400273066916657e-17,0.036067898731093014,0.5263542662761037,6.094083479729636,12.582832620745968,6.094083479729655,-1.313508339436469,-1.0224954552109389,-0.7928935471246461,-0.6178375055808963,-0.4889687732448612,-0.39756558403368647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6532702294562059,-0.11863332705549805,0.7481262693372737,-0.485173974815666,1.1940566527682016e-16,-0.5299557329323961,-9.033066821306213e-16,-3.923326180764625e-16,4.611229627515308e-33,0.38547662909994335,-7.044430258671451e-16,0.202228300352161,7.944306358349558e-16,0.3250375040930219,3.823960368074646e-16,-1.9148360723752431,-0.021667824416356677,0.42019744200250714,0.42019744200250686,2.0951078218443047,0.0,0.9544435264985653,-0.8360055713948819,0.1430363830132924,-0.29318755514182093,-0.7648801558519761,-8.579796950895345,-1.9072258804278335,0.9617041207067031,1.3621854833994629,-4.552735694080809e-15,3.526697401711182e-15,-1.9768114862234345e-15,-4.0054071094706304e-15,3.226573887266409e-16,1.7033653643235354e-17,2.951827878876513e-15,9.787492356489287e-16,-2.894805964884449e-15,-0.6532702294562055,0.03140513960378779,0.017164060541405464,-0.07024417958847305,-1.0519179699556419e-16,-0.01953786277259239,-6.74358514740048e-17,5.188324841109313e-17,-1.194395307216966e-17,2.3755232322032744e-17,-0.014434408646046969,4.941895687160663e-15,-2.2564640831641984e-15,2.8662768987333906e-15,1.2939507814100482e-15,0.43813367668639164,0.0,0.0,0.0,0.0,-8.377161708405911,0.0,1.3239949434421853e-16,0.055809855777903206,0.7287737246413405,9.059545794567985,26.23537286278954,9.05954579456793,-2.733525981602813,-2.469915562243656,-2.026766204777886,-1.5068420592587917,-0.9823770498044013,-0.5003416211234066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.569057194679707,-0.19165182620306254,-0.12071963996214263,-0.2546565836726186,2.2058034750322175e-17,-0.27959105745119806,-5.607619844645736e-16,-1.6386922088989346e-16,2.3230976699706565e-33,0.20232775570768252,-4.510552199606636e-16,0.1765088208268195,6.647948284642591e-16,0.24056095193204535,2.7077665956419374e-16,-1.6334779032582605,-0.0231754516288873,0.22125391500676417,0.2212539150067639,-0.9570500437796414,0.0,5.154742688669954,-4.515084954941642,0.10704841828324745,-0.21942154420492982,-0.5901828176746617,-4.963623457343146,-2.031996259811435,0.3788469772795374,0.7772717522490317,-3.3339805570162363e-15,1.228338943334898e-15,-2.5622299109994357e-16,1.1038767247858695e-15,-4.7361969661368435e-16,-1.019935423346271e-15,1.3202297936791287e-15,3.0708893006248147e-15,-1.0127622716950058e-15,-0.5690571946797065,0.07676239300441715,0.027931860829551503,-0.037797460174257065,-1.2902521015205235e-16,-0.010132690017067023,-1.1552918488966294e-16,7.474130231551729e-18,-3.2532490628275246e-18,-3.317651618281485e-17,-0.00776696359946456,2.274202613294303e-15,-1.3001103730766712e-15,6.638986293920672e-16,6.337519369569327e-17,0.2901748808934661,0.0,0.0,0.0,0.0,-4.912897540018248,0.0,-1.4259141404766306e-16,0.0300305422236364,1.3703852957443214,7.177487964498519,16.227710747617984,7.17748796449848,-2.10919325552676,-1.1796105547085391,-0.4614695368279892,0.06270371495964,0.4189473041177939,0.6369292385358012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17487897022656576,0.1684784900243996,0.04781013151133638,0.0005906545374362859,-1.7527854490810182e-16,0.47631336775679023,2.8024619933542444e-16,9.027776689327981e-17,-1.167288269384534e-33,-0.0004692822201361746,-8.192188638134746e-17,0.24332249309422566,2.541277966554238e-16,0.41156204489684434,2.387598640212986e-16,-0.4857870222279368,0.06531180762945743,0.015898936193829705,0.015898936193829788,0.1269459477951779,0.0,-1.4787401462685115,1.2952416424897988,0.15033513792291522,-0.308148113165249,-0.1984247218956352,-0.35086116277543133,-0.10938286779636724,-0.011128186797712325,0.5243821244399827,-1.868252677072088e-15,1.4610550497519283e-15,-6.164399445846527e-16,-1.8973275319836855e-15,8.210760237858473e-16,8.126301678987175e-17,-3.5689447785807003e-16,1.4356766394219502e-16,-8.407500582887013e-16,-0.17487897022656543,0.012312930415179089,0.00516255286758964,-0.021605912878095213,-2.4679873312580316e-17,-0.006470665708081401,1.7884083931146094e-17,1.9664384025088513e-17,-4.546526240925386e-18,5.341739564329286e-18,-0.004439778177785084,-1.4846944023352958e-16,-6.387269545390765e-17,5.477610137556373e-16,4.858662234072241e-16,0.046047318437388234,0.0,0.0,0.0,0.0,-0.3563408269599584,0.0,1.6918426644168242e-17,0.017166160794257704,0.2538170738708234,2.703921605045527,6.797444336416941,2.703921605045528,-0.7091295656505435,-0.580318726633533,-0.4593953252387981,-0.3521922300693654,-0.26151900606722944,-0.1880021689687925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019033134910817873,-0.00345640137412322,0.021796781136767834,-0.014135623056894156,-5.149174134001549e-16,0.9554244896530479,6.114659302194424e-16,7.672458845644164e-17,2.3313671697010773e-34,0.011230924594151176,1.941780885436638e-16,0.005891954584539883,7.272706384170963e-17,0.009470020808429451,1.3635996781946487e-16,-0.05578906194448158,-0.0006312956059297617,0.012242521153109323,0.012242521153109295,0.15347499522824493,0.0,0.027807868146274478,-0.024357158965900294,0.004167388398080719,-0.008542067339930789,-0.022284908358760208,-0.24997378651365065,-0.05556733775822342,0.02801940674525545,0.03968749670512589,-5.109968631563891e-16,-3.842154460773333e-16,-9.510840450821282e-17,-9.940525329579225e-16,-6.732347694498403e-17,8.475334118201817e-16,-3.795246793426874e-16,3.4617928710427677e-16,-2.0232386014659604e-16,-0.019033134910817456,0.000914993875458554,0.0005000777093021108,-0.0020465756535697453,6.699943122737087e-18,-0.0005692388253008599,2.4743329679097356e-17,1.465361041729828e-17,-2.8679758005878757e-18,6.596235454300416e-18,-0.00042054885517552347,5.030056619343445e-16,-1.965855786511739e-17,6.040546396776757e-16,2.7542142176300402e-18,0.09029121164416211,0.0,0.0,0.0,0.0,-1.2052261637900634,0.0,3.906180635482567e-17,0.0016260292700897554,0.021232941583920084,0.26395134748797466,0.7643718764725285,0.2639513474879718,-0.07964172626292831,-0.07196139360834442,-0.05905016464677207,-0.04390208968659201,-0.028621715913462964,-0.014577534911190348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17487897022656546,0.16847849002439944,0.047810131511336056,0.0005906545374353422,3.7645134421765917e-16,-0.5236866322432103,-3.8733771257631403e-16,-5.229914523277886e-19,-1.2690406290927437e-33,-0.00046928222013620235,-3.0306714075524343e-16,0.24332249309422577,2.0305869254123914e-16,0.4115620448968445,1.0978331438132782e-16,-0.4857870222279369,0.06531180762945743,0.0158989361938297,0.015898936193829784,0.12694594779517843,0.0,-1.4787401462685108,1.2952416424898001,0.15033513792291525,-0.30814811316524904,-0.1984247218956353,-0.3508611627754349,-0.10938286779636835,-0.011128186797712178,0.524382124439982,-1.6613950059908125e-15,1.8380780118964252e-15,-5.839452730213995e-16,-1.0003703648306928e-15,9.170847048329621e-16,-5.406726500905e-16,1.0772003499013492e-16,-2.588142478054551e-16,-7.373224316598284e-16,-0.1748789702265656,0.012312930415179196,0.005162552867589992,-0.021605912878095303,-3.6620781486855744e-17,-0.006470665708081601,-1.228394097264426e-17,6.128016242620166e-18,-1.950915934792445e-18,-7.395630594467334e-19,-0.004439778177785112,-2.3140337131383754e-16,-1.7479058048629956e-16,1.7855989450223476e-16,5.611076161980223e-16,-0.03380531649500714,0.0,0.0,0.0,0.0,0.6336591730400403,0.0,-1.8786082108846126e-17,0.017166160794257784,0.2538170738708239,2.703921605045526,6.797444336416939,2.7039216050455264,-0.7091295656505436,-0.5803187266335323,-0.4593953252387971,-0.352192230069365,-0.2615190060672291,-0.18800216896879202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21220984533896614,0.2044430743427902,0.058016013020386434,0.0007167397422087884,3.6049179476483084e-16,-0.6354764045696207,-5.063856127492798e-16,-5.307290938542586e-17,-9.610240842423501e-34,-0.0005694584501864663,-3.171263615275027e-16,0.29526379621357934,2.5501563548581175e-16,0.4994169269283623,1.2903388012549465e-16,-0.5894864815426925,0.07925371803081453,0.019292833131254253,0.019292833131254322,0.15404470825235195,0.0,-1.7944022504799209,1.571732886311302,0.18242671675332006,-0.37392754172541487,-0.24078183609125364,-0.4257584144712335,-0.1327324916639622,-0.01350368655640069,0.6363203613433843,-2.4797475301421407e-15,2.055911922492504e-15,-6.945897047329867e-16,-1.866588187199445e-15,1.2962508403598132e-15,-7.010054647992516e-16,1.9856641341838062e-16,-1.1547895378486503e-16,-9.189283900857928e-16,-0.2122098453389661,0.01494133374464312,0.006264587126548982,-0.026218060549691478,-4.3860897391864067e-17,-0.00785193878585372,-1.5415202869499164e-17,8.271447270820948e-18,-2.5269513078325093e-18,1.7372004307272697e-18,-0.005387523950000767,-3.993381319243924e-16,-2.7861680425066977e-16,3.185382782771769e-16,9.407839187735727e-16,-0.04102163328012622,0.0,0.0,0.0,0.0,0.7689244449131444,0.0,-7.324141479086324e-18,0.020830568263832807,0.30799862282317103,3.281119421460521,8.248473841437022,3.281119421460521,-0.8605052697704545,-0.7041975777113781,-0.5574610302889348,-0.42737362060044926,-0.3173446627620658,-0.22813441289464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5598146326948831,-0.17767555837527862,-0.11469689776943745,-1.2397163133001705,7.632783294297952e-17,-0.2943347922785184,-4.0722633598555556e-16,-1.9428902930940244e-16,1.8296334471678744e-33,0.19045752902620905,-6.349087922075115e-16,0.473781672057369,5.169475958410886e-16,0.3213919423150039,4.857225732735061e-16,-1.6047270037630161,-0.018836242312392365,0.2125715737531955,0.21257157375319574,-0.9221083912382803,0.0,8.954572704873682,-7.843389852721884,0.14106893563382278,-0.28915479735736893,-0.5821164553238117,-4.783613100426449,-1.9659762091419541,0.35023038792328537,1.2950870604719085,-3.3306690738754704e-15,2.0122792321330965e-16,-9.436895709313833e-16,1.8596235662471376e-15,-1.6653345369377352e-15,-5.204170427930422e-16,1.4988010832439617e-15,3.774758283725533e-15,-1.1379786002407857e-15,-0.5598146326948827,0.07430048306454962,0.027052121072251807,-0.04126138758759033,-1.567214240327797e-16,-0.010815036628910648,-1.9038590148845463e-16,-1.387778780781446e-17,-1.4365678785432938e-18,-4.163336342344338e-17,-0.008478762699364742,4.163336342344338e-15,-1.9819215713035025e-15,1.8318679906315087e-15,5.13478148889135e-16,0.32710406358905614,0.0,0.0,0.0,0.0,-5.369372615817988,0.0,-1.630640067418199e-16,0.03278267472053279,1.3330798797980188,7.986449499120064,16.150121021161212,7.986449499120026,-2.0803657184356563,-1.1798562365195857,-0.48356429289689923,0.02507108028285547,0.371020282308218,0.5828627201718722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973725561576986,-0.22269785377026266,-0.14339476355745037,-1.5592923233605716,-2.0873484988930473e-16,-0.3679211275891244,-5.536287378248118e-16,-3.712277532311313e-16,4.9136507422841926e-33,1.238876732452154,-8.307995211217281e-16,0.30139685883658496,8.858428615038429e-16,0.3305427670656681,3.4931343797247584e-16,-2.25809573936608,-0.02439528569307906,1.215820209482164,1.2158202094821642,-1.1505033525722304,0.0,7.190960418588782,-6.298626169821198,0.14523578719001135,-0.2976957643104007,-0.7243558873265588,-6.076726082459357,-2.515154013363816,1.203230146203765,1.1009078867681068,-4.3818922162736486e-15,6.63068834823461e-16,-1.5290874044716289e-15,1.4610958899215588e-15,-1.8933718190845888e-15,-7.218100600709524e-16,1.0276449160233407e-16,4.914155391073456e-15,-2.1049858589572358e-15,-0.697372556157698,0.09329363285090773,0.03397941356157437,-0.04778223097191529,-1.8359077196102822e-16,-0.01277394312039012,-1.6387835928263552e-16,-4.96233114878219e-18,-3.399873662081982e-18,-5.027888862568123e-17,-0.009818724510829201,4.328297092320608e-15,-1.9234902548402935e-15,1.4351779847203566e-15,6.906730754039173e-16,0.44077234114102776,0.0,0.0,0.0,0.0,-7.056223662234912,0.0,-1.732531021965776e-16,0.037963564168761545,1.6686187710829345,9.054807784546508,20.009372553177357,9.054807784546455,-2.5887004948227443,-1.459572546718424,-0.5862346907074869,0.05210338872056186,0.4867394122125338,0.753473303835548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
