obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009258185599421171,-9.764843127209945e-5,-0.01089239865293868,0.0,1.0,-5.006420602388945e-17,-0.1576725361543037,-0.08011734685794131,-0.04215736930274665,-0.023020734894044586,-0.013208943232180853,-0.008198286081978878
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.706317023447028e-5,9.354391092998457e-5,0.0035334427542518657,0.0,0.0,4.938944229868086e-17,0.09020749624829488,0.03221760816627036,0.010091708522128763,0.0021881605438768444,-0.000246661954936349,-0.0007006707155662985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004978312262722811,-1.5663621399701855e-5,0.001733160308963683,0.0,0.0,8.602808124523189e-17,0.039716615144655215,0.023594454068554448,0.014061031619822122,0.008195264017211521,0.004492422797961981,0.002125801964490789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014586781957734106,0.008565049597364328,-0.0036395296309076537,0.0,0.0,-1.4046494649499218e-16,0.005347855672775931,-0.0005712174239139523,-0.008021042323525955,-0.013892552386849288,-0.017627475258410824,-0.019506005305307897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038889490107907e-18,1.1250464148467312e-17,6.265144026706946e-18,0.0,0.0,5.455107801918132e-31,5.903542714524444e-17,2.2482582504691304e-17,8.749443130000946e-18,2.268070795060874e-18,-6.445530655860322e-19,-1.7367448370775885e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008904478342765188,-0.0002489519151819497,-0.016724490633786362,0.0,0.0,9.648888475856307e-16,-0.02667907957606041,-0.02582334118714656,-0.030641852539189364,-0.035305255597267535,-0.03826951682661485,-0.039476120354438295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1882168906835687e-17,9.588956559716089e-18,2.4886597749347486e-17,0.2920568777905718,0.0,-8.178693470374656e-19,1.182501867650685e-16,8.879877941577131e-17,7.19891497373638e-17,6.545140314170925e-17,6.249758176216937e-17,6.035586372353881e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.701638492701149e-18,3.271036064471564e-17,4.366142589350687e-17,0.0,0.0,4.941283634099816e-31,1.324345461165008e-16,9.431428912773091e-17,7.888693269702339e-17,7.276160388551349e-17,6.987392960018206e-17,6.78534489536447e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.88876296683228e-35,1.9309919834538216e-34,2.8901269266306887e-34,0.0,0.0,2.759985928110662e-48,1.150402721133831e-33,7.46356177813467e-34,5.718472551588116e-34,4.9796757637122925e-34,4.635437261029935e-34,4.431876814411568e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012299041174828098,-0.007221736635788178,0.003068718303821095,0.0,0.0,-9.88477019538642e-18,-0.004509116356649717,0.0004816296450348831,0.006763049594347574,0.011713692185460025,0.014862842581705296,0.01644675042799275
