obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001165068240885185,7.097359947709687e-5,-0.01148101920453625,0.0,1.0,3.880765712659482e-17,-0.15646248021008707,-0.08057344968565086,-0.04373939689274692,-0.025071986023045167,-0.01529821906049381,-0.01010955711093281
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.204449729240065e-5,0.0001299977758133698,0.003481778176938562,0.0,0.0,1.5583016871265715e-16,0.08904818505999858,0.031676272812866516,0.009989649087398966,0.002262309765512271,-0.00014768934403904007,-0.0006360345153445927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005136687145925584,-9.759613784136608e-6,0.0016586975627455988,0.0,0.0,9.457835171085586e-17,0.03945768087288522,0.022479503602269097,0.013088711897062401,0.007553829366466724,0.0041329370399077765,0.001956485693884762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014144894346492671,0.009978593844923722,-0.001980938277815199,0.0,0.0,-1.0437731780439966e-16,0.004890154321405032,-0.00032932737171363093,-0.006971998032623388,-0.012235815837780446,-0.015595584452861128,-0.017280883655084983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1629341844282455e-18,7.813045042193093e-18,9.919186294196484e-18,0.0,0.0,-1.2173733595729882e-31,-8.834258348402931e-17,-3.644881187520345e-17,-6.4094275510442614e-18,1.113801967270365e-17,2.0947029225877317e-17,2.6068101986847008e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008338590896849633,-0.00040829560124652645,-0.015713313681670376,0.0,0.0,4.892646711769439e-16,-0.029366775738850985,-0.02643241434042102,-0.02985542122095816,-0.03366355828447253,-0.03616474593738062,-0.03717038370175073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5169388966426465e-18,1.485935605515792e-17,1.1742770173013779e-17,0.3055944618128147,0.0,2.4863033266134533e-31,1.0445597114772794e-16,5.820686337207589e-17,2.8104568475261065e-17,9.878214726130296e-18,-4.708329958984099e-19,-6.015069040264343e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.125991102533554e-19,1.0557843606201144e-17,1.030848362264382e-17,0.0,0.0,1.3891038909248876e-31,5.497818621020031e-17,3.479059194557071e-17,2.321557185867165e-17,1.735970297746183e-17,1.436086496586257e-17,1.2742875015653185e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011826822360457536,-0.008343297158690493,0.0016563011744630902,0.0,0.0,6.26038889324597e-17,-0.00408875351471287,0.00027535704603327593,0.005829423692355012,0.01023060454209676,0.013039772684992828,0.014448884255618601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3350166401612522e-18,-3.690747378382917e-18,-6.574461340034202e-18,0.0,0.0,1.5398165972107962e-31,-6.470309929393503e-17,-3.738722767362004e-17,-2.1543837203803906e-17,-1.372264755698994e-17,-9.876068398665574e-18,-7.932398110852368e-18
0.0,0.0,0.0,1.0551926134442842,1.0,0.0,0.0,0.0,-0.00231936617785259,0.07704588824115116,0.05036957304853902,0.0,0.0,1.8500000757277333e-16,0.06791654367297759,0.07636795124361849,0.0777980496688219,0.07804937186107937,0.07758986092687258,0.0765188450284018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0613537629774825e-18,2.5003724131275346e-18,3.530559277719473e-19,0.0,0.0,-1.156675494186117e-31,-9.672870224604681e-17,-3.715793880776698e-17,-1.2396053917870829e-17,-1.2688375788769885e-18,3.8499720572499155e-18,6.17208289435798e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002221815383704341,0.0596831518715788,0.060099788312299396,0.0,0.0,2.6043284740579714e-16,0.06141033634775598,0.07684088343851628,0.0858877625381984,0.09045128567365845,0.09213139689681585,0.09199138241815442
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.690831309891485e-18,3.3127843408576008e-19,1.651981073091919e-17,0.0,0.0,-1.6278990818718831e-18,7.54155486549385e-17,3.9124086198287905e-17,2.526588803292142e-17,2.044610951721048e-17,1.875043144253642e-17,1.7893566841786307e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013822374097552149,0.0014135360667619726,0.06054980373328464,0.0,0.0,-8.988765722462632e-17,0.48969565402922116,0.25171179530916343,0.13552877720853818,0.0763365616463467,0.045246122404775393,0.02875705604038862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008940565769898212,0.0011992122802545354,0.003408456071415509,0.0,0.0,5.428815651483527e-16,0.015244830915987296,0.00942166030989978,0.005450208899168318,0.0037202989324313777,0.003093942692724152,0.0029188996034579993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006593375022157004,-0.0015562404726045748,0.003769054917451339,0.0,0.0,-0.03791595674383169,-0.0032027836364279406,0.0013752232849703503,0.005931829691406507,0.009190411223884285,0.011177553744212313,0.012166521682073208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006593375022157021,-0.0015562404726045759,0.0037690549174513605,0.0,0.0,-2.624994566008156e-16,-0.0032027836364279458,0.0013752232849703503,0.005931829691406519,0.009190411223884297,0.011177553744212329,0.012166521682073217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012625166435710268,-0.00033050524692432195,0.0016749273178102474,0.0,0.0,1.957092350613748e-16,0.029418318164968125,0.034222874752847604,0.02813329707327939,0.019810571728862175,0.01245319134302653,0.006804291374054952
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1501090421471294,3.6138048910113834,2.9752456191198084,0.0,0.0,-5.968522009388356e-15,5.298067428625193,7.777465153319677,8.639461065803317,8.70817431717694,8.400727236323085,7.920993778826367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13331349250732605,-3.2094598990818506,-2.642348381406829,0.0,0.0,5.608048401672112e-15,-4.705271996586796,-6.9072524054003654,-7.672800462842519,-7.733825457680427,-7.460778321255177,-7.034721757461909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01934259722444509,0.6281841037399928,0.6209525361461381,0.0,0.0,2.841235645890603e-15,0.4245583133725362,0.6882065646761824,0.8345832715318782,0.9101704852707425,0.9434978369381974,0.9512998350420827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019091580573336486,-0.6200319063814954,-0.612894185744105,0.0,0.0,-2.9028467237477342e-15,-0.41904864966058075,-0.6792754317403895,-0.8237525492943657,-0.8983588374088634,-0.9312536866512937,-0.9389544350929302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005618917090617526,-5.152410143825583e-5,0.005016261878877881,0.0,0.0,-2.2235872791815074e-17,0.05944740579391091,0.03712307837732544,0.020786174944712327,0.011939261006854128,0.007264731293988905,0.004784980513511787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16636189982435565,0.03454013915513382,-0.12742806950848581,0.0,0.0,4.942100907269015e-15,0.053487925025809346,-0.10789741520286576,-0.25530517602738245,-0.35568122290774307,-0.41313476998920884,-0.43787504444017017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027661466060396222,0.000859351063791752,-0.014317334939922183,0.0,0.0,1.2194280679569643e-16,-0.07735943552024402,-0.13096334777631494,-0.14755125021981805,-0.14091176251732918,-0.1225438925308716,-0.09966105291709391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03217793520698187,-0.02567658556190146,0.002263412053981988,0.0,0.0,-6.965550665098546e-17,-0.028542608072881153,-0.021816919601184606,-0.005995953763165495,0.009235562731229075,0.020977348378135554,0.02888915477031044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412488814684167,0.569007417132107,0.5575454942941672,0.0,0.0,9.38719593591515e-15,0.37671945432723564,0.5373213641971687,0.6006116311892028,0.6239292528561284,0.6313606462818045,0.6325313376752857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.285454656151186e-16,9.757716047653879e-17,9.87860540804784e-16,0.0,0.0,-2.553875416756382e-16,-3.337762474419693e-17,8.98723679920222e-16,1.2255830020328791e-15,1.3330707086722052e-15,1.3533473267578429e-15,1.3402253914841942e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1300829068528835e-16,-3.0438696194976297e-16,-3.078252364292721e-17,0.0,0.0,8.407792033473609e-17,-2.8697971802910704e-16,1.5922551389467018e-16,1.7879255940014307e-16,1.9465833530230343e-16,1.479972419432072e-16,1.1262949147258476e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259494608728083e-17,8.425540640121755e-16,5.232871958349265e-16,0.0,0.0,-1.0430718561306934e-16,8.317907758802178e-16,4.503456547896331e-16,3.8570057152949163e-16,4.267760632500747e-16,4.821071010540326e-16,5.170306276137201e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2237708871818416e-16,4.5715715095555653e-17,-5.580011400621441e-16,0.0,0.0,3.383125567416514e-16,-8.154281252916383e-16,-1.1305368021592966e-16,3.0948137529392814e-17,2.013333547833016e-17,-1.0870910759269664e-17,-9.618668561889447e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.98650095344338e-17,-2.040534844491753e-16,-4.983507418280199e-17,0.0,0.0,7.115839042382262e-17,-4.6526912243625336e-17,-1.3451646928669805e-16,-8.728804579268768e-19,5.939640480849361e-17,8.474396364152345e-17,9.444886880994499e-17
