obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012244368639018188,7.418933453087836e-5,-0.011096078557627592,0.0,1.0,2.6377087460162705e-16,-0.1558443089663178,-0.07603998671949078,-0.03890621882217681,-0.020934833162850514,-0.01205835588080885,-0.007722302175354322
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.706973273403391e-5,9.038773369008822e-5,0.003060440273846962,0.0,0.0,9.827032225823558e-17,0.08449046237383587,0.026700348014599216,0.006845573222048119,0.0006463269987978964,-0.0008489773646129483,-0.0008703929930929297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047811138846128216,4.54007772899847e-6,0.0016699534480289257,0.0,0.0,1.4478173437926263e-16,0.040218035334377,0.023037864664388317,0.013251962882696991,0.0074164482958301746,0.0038382312492875907,0.001617687621154876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014274062673259676,0.008862367215516065,-0.003740364432619401,0.0,0.0,3.538301164150267e-16,0.006257789495146937,-0.0009199330025154105,-0.009277584317731088,-0.015464813387729493,-0.019126327385330783,-0.020748135726516324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9225705533347425e-18,8.804403032238708e-18,1.0303725160339928e-17,0.0,0.0,-2.729615085627162e-31,1.2704805165678943e-16,6.069806741064515e-17,2.9955684453161255e-17,1.4018253704305587e-17,5.785277644374692e-18,1.7496456745565392e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008897024863430785,-0.00015904607224373834,-0.016885154552172543,0.0,0.0,2.0145463229112184e-16,-0.024862627621746885,-0.025657507817209362,-0.03198460055395168,-0.03734413837507794,-0.040406832766369104,-0.041400484721797824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2923397360427338e-17,-6.082397640261496e-18,-6.491601850151695e-18,0.2907220268812151,0.0,4.328569677217349e-19,-2.0198807555079413e-16,-7.98809392252066e-17,-2.2727413690951113e-17,6.937752231824801e-18,2.2235409551723824e-17,2.9389328333947085e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.233254440688605e-18,6.459123475807229e-19,-3.3202399687730855e-18,0.0,0.0,1.1370420913386014e-31,-1.3996263969221544e-16,-6.196539091401693e-17,-2.3869838490366606e-17,-4.07233379002926e-18,6.2601371810500835e-18,1.1325526282841916e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6266532804760715e-35,-6.774797156555197e-36,7.715983310014907e-36,0.0,0.0,-9.099603708167117e-50,7.88040778912571e-34,3.1933891251901152e-34,9.95040066272996e-35,-1.3089054803048606e-35,-7.131706547378774e-35,-9.914048094276275e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012001693283884727,-0.007451516469030493,0.0031449145010660168,0.0,0.0,-5.348701064344673e-16,-0.005261576320282874,0.0007734836248555415,0.007800632794291535,0.01300288160565241,0.01608149832184379,0.01744512174999491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3546350274835963e-20,-1.5297322085166457e-17,-1.4585923290310343e-17,0.0,0.0,4.600506770655489e-31,1.9283527258315343e-17,3.9642807497643304e-18,-9.592486258493412e-18,-1.798229678743137e-17,-2.2426962046299432e-17,-2.4417215099334086e-17
0.0,0.0,0.0,1.054124406326369,1.0,0.0,0.0,0.0,-0.0035715148329151583,0.08614138038064212,0.05720653779295816,0.0,0.0,-1.823983917552232e-15,0.09636705861019539,0.1051874185172977,0.09979383881991157,0.09426072380169383,0.09007475600741768,0.08675308959186838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4650466249351226e-18,-9.411710032825683e-18,-1.2282482473808745e-17,0.0,0.0,9.512294998180865e-32,-2.174234127642497e-16,-1.0787853374607477e-16,-5.0231778064881606e-17,-2.1122304464579895e-17,-6.8132763853357414e-18,-1.1715421720743797e-19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028938186169024036,0.0660460131503701,0.06654674730434955,0.0,0.0,-1.847148667790745e-15,0.06160853795821153,0.0821360749074098,0.09489250550541038,0.10137438201654468,0.10371374936544962,0.10351556617187409
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.292538284787734e-18,1.0704197239649665e-17,-1.6421965519649036e-18,0.0,0.0,-3.462855741770082e-18,-6.475525100990762e-17,-1.0450537899866699e-17,8.599797470471534e-18,1.6510703561694245e-17,1.9967606587233326e-17,2.1254330941057048e-17
