obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001011748243859357,3.924232905490304e-5,-0.011253069121390163,0.0,1.0,-1.9580820310484253e-16,-0.15903198770764737,-0.08186585234850573,-0.04391918555039782,-0.024579378632267453,-0.014477329179208867,-0.009170460410774846
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.728017972252624e-5,0.00010844930737747207,0.003555161249386836,0.0,0.0,-7.281590801506922e-17,0.09083936085138339,0.03272057361846364,0.010414702571859565,0.002358079796305564,-0.00018506802986830798,-0.0007072109215237578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005154912472230626,-1.0222247910705265e-5,0.0017412857934348083,0.0,0.0,-1.6405781265593726e-16,0.03953454262917038,0.023491829080092022,0.014093736097663734,0.008319901076945427,0.004656360388533129,0.002290982347591209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014485469561555678,0.009226227158756923,-0.0028470366981846644,0.0,0.0,-1.745360126993027e-16,0.00592230098391161,0.0005351470358132632,-0.006607403436727453,-0.012371618127864348,-0.016130004432548573,-0.01810133084432631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102763952308138e-18,2.678322985384358e-17,1.9281749729050335e-17,0.0,0.0,1.949844518202835e-31,1.4494599280803732e-16,7.680609072631301e-17,4.2466243811800554e-17,2.3726304920898096e-17,1.35828832931284e-17,8.333402886550782e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877756776338813,-0.00024968648361518587,-0.01626818329795692,0.0,0.0,6.92655076122764e-16,-0.0263613924070446,-0.024945213363712686,-0.029447091256148368,-0.03400972310767874,-0.0370139864114016,-0.0383343712685969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.48833090053175e-18,-3.1325216393685426e-18,-1.1367420700613846e-18,0.2911935441534117,0.0,7.7592028264209415e-19,-1.938929172942559e-16,-8.29969529166966e-17,-2.3990808287651873e-17,8.752808674143615e-18,2.6481840936789134e-17,3.539728144304875e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.652169495624653e-19,1.3045976825785742e-17,1.3254322792796705e-17,0.0,0.0,-6.829295254464319e-31,-3.096773065528022e-17,-6.287526801491085e-18,9.143935547643464e-18,1.837111879360961e-17,2.3568403722835548e-17,2.616597946147275e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.394674318779641e-36,1.0676306546496414e-34,9.219288833439287e-35,0.0,0.0,-3.830444942078088e-48,-2.3697577598224922e-34,-4.5337338529423174e-35,6.290242359017029e-35,1.2437024494068093e-34,1.579851257635619e-34,1.7445685391493762e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012180364201952298,-0.007758036874542182,0.002393981343362391,0.0,0.0,2.1742763321392974e-16,-0.004979871904814248,-0.0004499878840733029,0.005555952463022366,0.010402894702480694,0.013563200539177936,0.015220825344114017
