obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023294793552342437,0.0009057653254629337,-0.01825787762999986,0.0,1.0,4.91223403410811e-16,-0.18692222202618286,-0.10851623450967984,-0.06938159316006914,-0.048292704025911196,-0.03594342902559033,-0.02814125421484205
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.794167203130354e-6,8.724334644812619e-5,0.004317869610188153,0.0,0.0,-1.8933690645217948e-16,0.10733852842451756,0.043190237827577325,0.016555711793039257,0.00569650050828553,0.0014296033723353479,-0.00011669197884561156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006588054495046869,-7.704642011907161e-6,0.0013560814178266033,0.0,0.0,3.586621167710449e-16,0.031143190705888002,0.017542807237637157,0.010554358731696203,0.006611457273858613,0.00416270315854307,0.0025160076478966758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013681411565747438,0.0054453804720838266,-0.0016967255010182068,0.0,0.0,-5.210982931435601e-16,0.001906209580124149,-0.0005489918291115466,-0.003963116830100372,-0.0070169235621397935,-0.009298957246906256,-0.010769110334656072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152473366243112e-19,-1.6849773679415488e-18,-1.3066570046081265e-17,0.0,0.0,7.458245504371639e-31,-3.227107834512029e-17,-1.8981005508137147e-17,-1.889990272360243e-17,-2.0729714406409152e-17,-2.2220716840035957e-17,-2.3045862449624442e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007103996217650991,0.00021657477491556239,-0.008790010284817636,0.0,0.0,3.8226304464327943e-16,-0.017820646729673893,-0.01412073274231967,-0.015416412140488918,-0.01783454550337277,-0.019957120856208287,-0.02136104770561507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7420090237615042e-18,3.13588562305365e-18,-8.806517506171858e-18,0.2221257863891563,0.0,4.093064126107132e-19,-8.825357266229623e-17,-4.23876503238697e-17,-2.183738195236588e-17,-1.1350632935367484e-17,-5.27519479498473e-18,-1.4973571520175184e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.018337198808001e-19,-1.2783616212873504e-17,-1.9508279153749313e-17,0.0,0.0,6.518622709936638e-32,-3.480519552296418e-17,-2.34504016482532e-17,-2.329493305934759e-17,-2.506187508724709e-17,-2.6532157046657418e-17,-2.739847036723375e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5343189005371494e-36,9.524606298500092e-35,1.3394280373986007e-34,0.0,0.0,-1.4789956607895656e-49,2.7091250985429815e-34,1.7731902292746014e-34,1.6577885951058922e-34,1.7147820296008385e-34,1.779233641191633e-34,1.8189861848511504e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011554691939363522,-0.004598918287428557,0.0014329764422127797,0.0,0.0,2.0831785871003189e-16,-0.0016098970756292172,0.00046365328841571564,0.0033470664829770825,0.00592617141388985,0.007853472269946194,0.009095096056425965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.133667820132697e-18,2.952059130821812e-17,1.582445535206427e-17,0.0,0.0,5.772677069376368e-31,-1.0054577748276643e-16,-3.469920373020923e-17,-5.534095129681153e-18,1.0527854487044332e-17,2.0487970528193877e-17,2.6906527772718495e-17
0.0,0.0,0.0,0.9924399852752686,1.0,0.0,0.0,0.0,-0.002520504044438189,0.0647516728708661,0.035857942061382764,0.0,0.0,2.211866522153593e-16,0.06221516002203644,0.0653191429013058,0.060076625935324784,0.05579361698434319,0.05307471285168559,0.05127656402640009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887037313645679e-19,-9.572581714783154e-18,1.235145243167848e-18,0.0,0.0,-2.1984285603592765e-31,1.8007825763201154e-16,9.535499735941485e-17,4.7803908988144775e-17,2.137933742094027e-17,6.2108234038260576e-18,-2.8756896192858305e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0015440557752880724,0.04021377996835966,0.0401056828070203,0.0,0.0,5.5076173144750985e-16,0.034458159588600226,0.04155559808671448,0.047095369110660326,0.05090258909745384,0.053318906838501975,0.05468880224401302
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2047286537037967e-18,2.775361804231158e-18,1.7638340819686097e-17,0.0,0.0,-2.1651391622804986e-19,1.878213382227938e-16,8.434448674878532e-17,3.911142124426148e-17,1.910695882939424e-17,1.0146069237568924e-17,6.013919368987849e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016958186040141966,-0.0017139292471123919,0.07634718507011343,0.0,0.0,-1.4636855901993966e-15,0.5286836188139026,0.3066657794668883,0.19551018866579356,0.13542191261159153,0.10015854015999907,0.07787500689886279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006572907701954834,0.0005325371869865708,0.002545538786045361,0.0,0.0,-9.949815712621404e-17,0.011861670599469909,0.00888113228270412,0.005643200400569601,0.003784609731752292,0.002892147229590439,0.0025031728286506543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006351305533460396,-0.0009223520070439826,0.0018093063710190862,0.0,0.0,-0.0403432000106574,-0.0015509148908496688,0.0006065296296479443,0.002954610084337507,0.004773136386529812,0.00601003907835173,0.006753116373813438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006351305533460392,-0.0009223520070439864,0.0018093063710191187,0.0,0.0,-1.2784850799457129e-15,-0.001550914890849634,0.0006065296296479669,0.002954610084337522,0.004773136386529827,0.006010039078351742,0.006753116373813445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016081616940476,-0.0008749462087781576,0.003968864821123603,0.0,0.0,-9.14165912246867e-16,0.03197624992860372,0.05324599378008891,0.06060228539791959,0.058849192920442404,0.05221231618042304,0.043394934520267235
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06590535905738311,0.5526988115483712,0.3653950351501956,0.0,0.0,-1.1186621085073122e-14,1.2847261963058902,1.8577339122059662,1.9730873456755584,1.8617105810570536,1.6576088245887897,1.4283201616628756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658265291259707,-0.4745162679687009,-0.31370772795408275,0.0,0.0,8.892768741395131e-15,-1.1029940128238211,-1.5949463694870256,-1.693982371742978,-1.5983605148094644,-1.4231301692006948,-1.2262757552852135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00313232931387699,0.09073368171204502,0.08963549038709201,0.0,0.0,8.442565025237846e-16,0.05563303647668544,0.08647369187409057,0.10391763386324734,0.11406082172103295,0.11994497078493832,0.12312385902441753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037608731713697358,-0.10894061099471156,-0.10762205286203153,0.0,0.0,-1.1742872451151125e-15,-0.06679655086074418,-0.10382579710177528,-0.12477009984136932,-0.13694865428566247,-0.14401353672083328,-0.1478303114902274
