obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014612971233161406,0.0004336649321007506,-0.017263591276537423,0.0,1.0,-1.841030627666801e-16,-0.1868440480569017,-0.11281790556752226,-0.07342734047063253,-0.05103033490102131,-0.037382282204723595,-0.028528196219993734
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.545193709380762e-5,0.0001072742931254016,0.004695762825309144,0.0,0.0,-4.468557317821157e-17,0.10648365754121779,0.04630906198148915,0.019618906106166303,0.007912842627843666,0.002887744737965682,0.000820376659421803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006857684220843796,-2.2454544690600623e-5,0.0015615317293272606,0.0,0.0,1.4464016183704977e-16,0.03340671026313379,0.019133439986901545,0.01161305339677729,0.007337342748793119,0.004696532773362407,0.00293862997204458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013092935035332131,0.0073219705998058444,-0.00011309587400055922,0.0,0.0,-1.3835255021803694e-15,0.0015339562057605557,-5.846713831094484e-5,-0.0025093883010359227,-0.0048204356183117105,-0.006618961589319529,-0.007822030291744544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7002178602371414e-18,8.206251357628264e-18,4.277086703915621e-18,0.0,0.0,-6.1786318569015525e-31,2.3228055458863048e-17,3.207033250948261e-17,2.653824452847764e-17,1.9544055745925846e-17,1.3924577449504205e-17,9.870574004154888e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067254597711527,0.00034563440097486295,-0.008898992496559803,0.0,0.0,-2.9715137347807856e-15,-0.019288578188623586,-0.015240473110947447,-0.015819800551863474,-0.01765498689033497,-0.019415577980419277,-0.020647271687912565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5716850011951947e-18,9.945614767463097e-19,1.4843091773585915e-18,0.23664018100104503,0.0,-3.2002274409405594e-31,-3.663645153752593e-17,-1.9318500648513328e-17,-8.255539552315273e-18,-1.2917290761384319e-18,3.1018539975628995e-18,5.866304990158638e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82491416987272e-18,1.0032697749101182e-17,1.1828281044668434e-17,0.0,0.0,5.13462638850219e-31,3.5116511996280564e-17,3.477414733889904e-17,2.984915936189227e-17,2.5656166179155333e-17,2.2634820192338576e-17,2.0490753190865123e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5190043001803884e-35,-7.80038425066672e-35,-7.715019984489559e-35,0.0,0.0,-4.320274057136449e-48,-9.041656075046374e-35,-1.8790943172663136e-34,-1.8921059891647739e-34,-1.73372639280182e-34,-1.5745795199736703e-34,-1.4454222442816955e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010853279457341785,-0.006069486550088832,9.374988287083922e-5,0.0,0.0,1.2661996653053803e-15,-0.0012715602217160333,4.846584737873559e-5,0.0020801365335299756,0.003995859960389356,0.0054867330856251655,0.006484006867138859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.449353827997501e-18,4.3631537361177663e-17,4.789321226932141e-17,0.0,0.0,3.223910709179587e-30,1.2475985072080408e-16,1.1769686950259607e-16,1.0297280455154807e-16,9.123035348839594e-17,8.30496717121756e-17,7.730269594995112e-17
0.0,0.0,0.0,0.9354216456413269,1.0,0.0,0.0,0.0,-0.00436622856776013,0.07971591256193311,0.05082604861368861,0.0,0.0,2.9630601369566922e-15,0.09159361632635363,0.10236463806352573,0.09554259135291207,0.08747904040742298,0.08124857187790206,0.07671729267993846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865797344439374e-19,1.8883539956137228e-17,2.1573569142248445e-17,0.0,0.0,2.062454134988295e-31,7.102600656370072e-17,5.378034526391756e-17,4.0847354790929355e-17,3.240082816106483e-17,2.7113029563349568e-17,2.3773192682465053e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003190098637425899,0.0539302726199905,0.053443196876227186,0.0,0.0,3.544426380598082e-15,0.03853931609029205,0.05064302456878049,0.06016516919135571,0.06677166590482553,0.07102457190650337,0.07352919756844499
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.474487965392723e-18,-3.845040155386348e-18,2.7837241828487637e-18,0.0,0.0,2.1276814304813254e-18,1.0952108419829578e-17,1.2098761684548205e-17,1.2817194566385456e-17,1.2783929782911657e-17,1.2238496169023401e-17,1.14359372167158e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014637263128222847,-4.64382850726543e-5,0.07668919773513708,0.0,0.0,2.5025042074720717e-16,0.5599045653667909,0.33790634071771564,0.21950301794156632,0.15202335668210512,0.11083655252242265,0.08411067233864428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000691913137231439,0.0004944018347710167,0.0026336682672375347,0.0,0.0,-1.224940693590382e-16,0.01016567632538612,0.008661254440093514,0.006179132773435672,0.004495647520439877,0.0035591856646959704,0.0030789769843146066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007249094671794829,-0.0017433329824924572,0.0014104601007611586,0.0,0.0,-0.043947729249461144,-0.0019787584947517384,-1.7398288466143244e-5,0.0023416836830045455,0.0042425993802665575,0.005571925450229625,0.006398377166627481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007249094671794856,-0.0017433329824924607,0.0014104601007611465,0.0,0.0,-1.57148046130955e-15,-0.0019787584947517454,-1.739828846612007e-5,0.002341683683004565,0.0042425993802665775,0.005571925450229648,0.006398377166627507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009089288375814861,-0.0016731558981764212,0.0037053567156265193,0.0,0.0,-1.0654740430344856e-15,0.030090368917990662,0.05205800161212164,0.060928761916674956,0.060410168724895554,0.05450536909719827,0.04600062593587703
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050232870743677015,0.33495440425401274,0.24269533264050414,0.0,0.0,-4.903759433055459e-15,0.8581972336272744,1.3427786562661668,1.481420512528055,1.4153209729536178,1.2538908279436918,1.061935838247291
