obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001486378422674249,0.0003238600540146045,-0.012462996037366024,0.0,1.0,-1.4702268033714752e-16,-0.1601872500055318,-0.08295897186756705,-0.04591047475384727,-0.027175097290423056,-0.017287653086411503,-0.01194591165804236
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.760199746463349e-5,0.00011926772975224832,0.003481786917320987,0.0,0.0,-3.2896958800779964e-18,0.08978261339116578,0.03166918508837605,0.009975357090960419,0.002311692465563928,-7.556079329719156e-5,-0.0005731980497132053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005000645927663941,-1.4185520390290945e-5,0.001547100192620137,0.0,0.0,7.05065105821146e-17,0.03772003241755778,0.021018510297279743,0.012098121325894953,0.006951023470249962,0.0037953071684949935,0.001784204518814933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013823804603896176,0.009518464531198511,-0.0017799160881796618,0.0,0.0,-4.488473543368889e-16,0.003773017024769806,-0.0012610355319624125,-0.007408412998006759,-0.012234768482136778,-0.015291458784424564,-0.016791279759402603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4309735546476614e-18,-1.6547738734696588e-17,-4.2870172681693356e-18,0.0,0.0,6.038117584763953e-32,7.156424975755274e-17,2.495679397029571e-17,6.227160459102772e-18,-1.1652131689770373e-18,-4.099670889254689e-18,-5.2856126676084845e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008157755687521332,-0.0003219581174305505,-0.014792970922284744,0.0,0.0,1.703636996260108e-16,-0.02666342200527297,-0.024820763750169016,-0.028791287293354038,-0.03286489905443825,-0.035492111911391955,-0.03655154875124875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.035473711519524e-19,3.2455990608083244e-19,-2.5038260100768103e-18,0.29315300073559714,0.0,-7.236269829713303e-19,2.3202569557071568e-17,1.6262380446634138e-17,7.32440351723453e-18,1.0185336384193492e-18,-2.9265356484513024e-18,-5.215308406398026e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987934954208694e-18,8.406400086153649e-18,1.2552735997420139e-17,0.0,0.0,-1.490958404256191e-31,3.338385368789371e-17,2.5060436781798863e-17,2.2606296159188274e-17,2.2887672401377704e-17,2.3565036389585773e-17,2.3868956649329242e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492990437700973e-35,-1.9055777381732906e-35,-4.129375987262268e-35,0.0,0.0,5.362956886096033e-49,-7.415127914677313e-35,-6.492933171348012e-35,-7.148327122978478e-35,-8.367120474806575e-35,-9.353734307866517e-35,-9.89148593457814e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01165127324999779,-0.008022554886384158,0.0015001867647635716,0.0,0.0,5.802427881806435e-16,-0.003180054521322015,0.0010628528094727334,0.006244116338586716,0.01031196800160697,0.012888272786943442,0.014152383826289418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420599085135072e-18,-5.217635833034978e-17,-5.609626870884859e-17,0.0,0.0,1.0376205379519113e-30,3.361098199974943e-18,-3.042546545349901e-17,-6.064658811123247e-17,-7.960023993283482e-17,-8.981623010626225e-17,-9.435374693302518e-17
0.0,0.0,0.0,1.0489867121294287,1.0,0.0,0.0,0.0,-0.003555057283686911,0.07481604568404047,0.04641461972980754,0.0,0.0,-7.129179661565623e-16,0.08579822927247006,0.09171752561099006,0.08546690333235757,0.0797001312378186,0.07553497193259046,0.07236541686544395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.916335312795927e-18,4.576294675739737e-18,2.517277353339784e-18,0.0,0.0,-7.303162590830029e-32,-6.984950987449024e-17,-2.1927130819521496e-17,-1.8221225371583607e-18,6.984347356312895e-18,1.0833149249384648e-17,1.2371242787401857e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030127443996579434,0.055209106183096525,0.05576658021577585,0.0,0.0,-1.0344489004795257e-15,0.05534655119948936,0.0709452130423063,0.08094273118994846,0.08625742192004625,0.08836623522607044,0.08841345579723604
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.893254623895601e-19,2.6148058892180948e-18,2.6981070037270114e-18,0.0,0.0,-8.985202096345047e-32,2.340264008966303e-17,6.041023704442962e-18,2.6458303033507794e-18,3.1449448671705435e-18,4.362023099896428e-18,5.355735265871558e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014833699405983527,0.0005140734093658704,0.06250423912212996,0.0,0.0,3.6951026158257603e-16,0.4862314281029426,0.25130789769987516,0.1380221329520179,0.08046372439242133,0.05000764728171664,0.03357741942054829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000738281937128235,0.0010082955943341936,0.0029857314070714028,0.0,0.0,2.30819249424875e-16,0.01396389970946851,0.008671802274585578,0.0049782459807514706,0.003367186006314391,0.0027914871966393867,0.0026349383105815933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005973295183544652,-0.0014711383305809913,0.003072306979767568,0.0,0.0,-0.03676590746972638,-0.0027260837584477593,0.0013643356535748598,0.005372923448240387,0.008209712380449794,0.00992247528553969,0.010758082214016943
