obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011566258308387586,0.00010990516325185519,-0.011291169593847227,0.0,1.0,8.4098357901471e-17,-0.15813092449876706,-0.08130134924244353,-0.043542714128028216,-0.02437446782575524,-0.014427024395787741,-0.009244375010662357
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010667980447041253,0.0001089947224091238,0.003655037859675288,0.0,0.0,6.757353248931116e-17,0.09171990194173343,0.03354864083943445,0.01093564036293963,0.0026485099338441993,-2.283440879192221e-5,-0.0006051056915414693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004923845448021155,-2.4957700758809072e-5,0.0016960291112806357,0.0,0.0,6.630722841502185e-17,0.039140981502267205,0.022978385802474487,0.013634410317106027,0.007964858577425224,0.004405315696197316,0.00212666698727623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014232995925121833,0.00931572558875641,-0.002719162190746905,0.0,0.0,-1.3158484127639842e-15,0.004945411152053603,-0.00036176559739676124,-0.007193826616950312,-0.012661580633429412,-0.016193622598649753,-0.018007227613357473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834806656619821e-18,-4.2251178922123235e-18,-2.4987695541132423e-18,0.0,0.0,-8.019295279067135e-31,8.236788920708368e-17,3.7367112097628306e-17,1.1476327250529038e-17,-2.5542832917768668e-18,-1.0209769774077745e-17,-1.4173080152315175e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684624578695389,-0.0004210729038843726,-0.016312953356387386,0.0,0.0,-1.6765375687870032e-15,-0.02804655479323601,-0.026152104819159052,-0.030127524020462933,-0.03429003569448639,-0.03702584599745559,-0.03817828271435645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2312089032926683e-18,-6.560861512296734e-18,-2.249482769814714e-18,0.29186044875291517,0.0,1.1042173025211189e-18,-3.857545554487182e-18,-2.6736919269580306e-18,1.4621151257419595e-18,4.726376503044515e-18,6.970453769179884e-18,8.239147161452234e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914057621905038e-18,-7.542490557619674e-18,-7.741521899470273e-18,0.0,0.0,-3.4385904756865474e-31,9.61238047862257e-18,-5.7011062817214144e-18,-1.166329819252923e-17,-1.4370162503421775e-17,-1.5549089062214927e-17,-1.5888495008712698e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012110052722041997,-0.007926224992785533,0.0023135816003156855,0.0,0.0,1.107622639137291e-15,-0.004207771160661178,0.0003078059236819355,0.006120820947522814,0.01077302416314003,0.013778239273177879,0.015321333394796027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5762279005380247e-18,-2.668552800089192e-17,-2.5894027703795968e-17,0.0,0.0,-6.993016801640867e-31,3.4329418761698587e-17,-1.8678310415377992e-18,-2.3913673629035176e-17,-3.614550522189208e-17,-4.257298214976063e-17,-4.553952656002581e-17
0.0,0.0,0.0,1.0636350046738199,1.0,0.0,0.0,0.0,-0.0024325443946070814,0.07726320582708346,0.05094256565286151,0.0,0.0,7.424067599246892e-16,0.06702471116183098,0.0757119456711826,0.07770475483190634,0.0783551012942424,0.07812417150735308,0.07717272782130438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218102428080076e-18,-1.8781367296190104e-17,-2.0084750946733342e-17,0.0,0.0,-4.215922952687592e-31,-4.5467225860754233e-17,-3.996342095829347e-17,-3.604283688147777e-17,-3.385168781388046e-17,-3.24935561413692e-17,-3.1431399783225905e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002442115484896673,0.060227127061162726,0.06071727355114194,0.0,0.0,7.922940414573902e-16,0.06002570699837073,0.07641834457669891,0.08609138104645984,0.09102671779004821,0.09290386209970523,0.09285092591007152
