obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029326484563955563,0.0012382976811522956,-0.01955045667666601,0.0,1.0,2.746717950874174e-16,-0.176132836788099,-0.1083730523260215,-0.07142770583389084,-0.05048785086346724,-0.038062272670477224,-0.030315172925373675
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010846948890347579,8.970956076637012e-5,0.004845229542439191,0.0,0.0,1.0987057425160861e-16,0.10823518461892302,0.05137779719937752,0.023731487547848568,0.010437319895312346,0.004165271067032926,0.0013034357144292344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007335533650764671,-3.487670015787154e-5,0.0010984224689043803,0.0,0.0,6.655517302453947e-19,0.02838645173940378,0.01643966511178066,0.009771204099617004,0.005856895457924946,0.0034275423171423744,0.0018370179980511548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014449269328671265,0.0058374451257179275,-0.0012423751276239006,0.0,0.0,4.654193117316325e-16,-0.0017805139196031688,-0.004268300822209658,-0.006664738617259101,-0.008575207194702164,-0.009881274989097785,-0.01060177852419809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.87628010899337e-18,1.4709660807403e-17,1.7047972471325827e-17,0.0,0.0,2.0838495223760175e-30,3.8030022196373127e-17,3.497083071438903e-17,3.1787358211743215e-17,3.1014804963512873e-17,3.100587842723265e-17,3.100981295323695e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586661533470029,0.00022781263484581338,-0.008472082538996797,0.0,0.0,-3.797499539729849e-16,-0.022269102358793827,-0.020228400528587296,-0.020674465581560796,-0.021718551946440488,-0.02257393052634094,-0.022963301720354046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218209488774127e-19,3.997612767505806e-18,-6.5497877918449856e-18,0.23654338501844197,0.0,7.851563936781082e-19,-8.847883034653173e-17,-5.4055370735304996e-17,-3.2411363655865315e-17,-2.0338929292723277e-17,-1.3344798392354873e-17,-9.099456408884708e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.300956157040555e-18,1.8191039130561714e-17,1.8277732217348167e-17,0.0,0.0,2.3511292426698043e-30,9.49459273782337e-18,1.7283847141698053e-17,2.3477409225237166e-17,2.7670240213471602e-17,3.0322040319447777e-17,3.181194512780161e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.635025495954673e-35,2.195407922418847e-34,2.279537043024417e-34,0.0,0.0,3.184008267644176e-47,2.6501326933016127e-35,1.7564292428041375e-34,2.8446034383906145e-34,3.5470773712593183e-34,3.97649287732012e-34,4.212530800284762e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012535195919866684,-0.005064167374688421,0.0010777995258098492,0.0,0.0,-5.851446109772959e-16,0.0015446518652673588,0.0037028853040457616,0.005781870516890484,0.007439262138034863,0.008572317056935858,0.009197376550810538
