obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012841934367054317,0.00014403099903178383,-0.012101142311168388,0.0,1.0,-2.6153448820481947e-16,-0.16017695084296193,-0.08279275944681608,-0.045456647501157216,-0.026529241894075597,-0.01655730514847534,-0.011203091019920085
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.820926838798269e-5,0.00010907902422465301,0.003461877066726582,0.0,0.0,2.1077092759943486e-16,0.0894980852055299,0.03150956937449305,0.009852458876368316,0.0022168618354931977,-0.00014305012902462587,-0.0006172862649688215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005044524248696402,-1.0247408122904267e-5,0.0015969457049200414,0.0,0.0,1.2121425294391814e-16,0.03820910335927184,0.02164088869598291,0.012592465251126084,0.007284601522403887,0.003998852400523707,0.0018969852474877745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402274241128941,0.009185928244447276,-0.0022273190670990557,0.0,0.0,7.889965963877666e-16,0.004258153773442533,-0.0009756869215923446,-0.007440632281517972,-0.012531607073881857,-0.015768938377046498,-0.01737766904885666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086130275823097e-18,9.134739148137272e-18,-8.193633338491508e-19,0.0,0.0,3.318619233493826e-31,-3.1051992237782244e-18,-2.728953197883711e-18,-8.350979210748254e-18,-1.1361476414136697e-17,-1.2767564565993468e-17,-1.3097565395713289e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008311818501589687,-0.0002181799341302328,-0.015076922767009285,0.0,0.0,6.343810728766002e-16,-0.025959322987180337,-0.024514115396156253,-0.028849973455376415,-0.03318406620471964,-0.03597112286147164,-0.03711519112327378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1635866772037326e-17,1.8056812165449404e-17,2.8649520121361413e-17,0.2925292657859626,0.0,2.8113240737230656e-19,1.4434036334221516e-17,3.824786526917469e-17,5.0255761652184334e-17,5.598578929085406e-17,5.871418991186381e-17,5.932127233033623e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.785573858040871e-18,2.4312465213628504e-17,3.226078187867687e-17,0.0,0.0,1.3560851451781997e-31,1.3123981499633423e-16,8.869892240549822e-17,6.757745713865269e-17,5.758775961411974e-17,5.256494074966081e-17,4.9600715986220526e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529586828721475e-35,1.2718302538629376e-34,1.756291521369672e-34,0.0,0.0,-6.662520138185801e-49,7.088930672973072e-34,4.802160855811909e-34,3.690907003596307e-34,3.2010364472684637e-34,2.9754248473612e-34,2.845609650016841e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011784878058496534,-0.007719962403912825,0.0018718652053391464,0.0,0.0,-5.524641684872599e-16,-0.0035786026372377766,0.0008199787928061523,0.0062531950986430525,0.010531710339612319,0.013252401736755395,0.014604397961187425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238849334695126e-19,-7.361302574263317e-18,-1.4177919590098893e-17,0.0,0.0,4.37697676130402e-33,-1.5004881144842585e-17,-4.845927436180688e-18,-1.0327453074219488e-17,-1.5968987037263722e-17,-1.944029128585614e-17,-2.1185487802545072e-17
0.0,0.0,0.0,1.0480578134232015,1.0,0.0,0.0,0.0,-0.00344613211272745,0.07593156091059165,0.04753277740485093,0.0,0.0,1.0710651054778316e-16,0.08791934563230677,0.09386886023322545,0.08718417782372818,0.0810442684363752,0.07665186213189949,0.07336893360558656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2392826352697813e-18,1.3566879032911583e-17,2.978420761775797e-17,0.0,0.0,4.895418852675233e-31,1.927163668670988e-16,1.1047161889366975e-16,7.298789080520785e-17,5.359264661984306e-17,4.27024473612299e-17,3.636064488681608e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002889950364422314,0.05637804007907661,0.05712942846145468,0.0,0.0,-8.62105832184918e-17,0.054989211924065085,0.07111724176895808,0.08157474232397073,0.08721336409718781,0.08953118429913397,0.08970930120972756
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8502414670285756e-18,7.202582991933054e-18,1.4808283584998274e-17,0.0,0.0,9.934206279523167e-19,1.7586067053440264e-16,9.592826132373893e-17,5.873869490612667e-17,4.094133560332778e-17,3.20302540322176e-17,2.734081135904686e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014166560482721014,0.0010280645510021972,0.061436621200146826,0.0,0.0,8.57767550011478e-16,0.48767843037435926,0.2515657812502581,0.13701806056053842,0.07865908205646072,0.04782395753070634,0.031288373572001996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007470660899398227,0.0010095567936523931,0.0030278505193430875,0.0,0.0,-3.758690330977292e-16,0.013582580762307095,0.008529438952318892,0.004969189892719384,0.0034153417620274465,0.0028643502567745577,0.002718866319626316
