g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1400627661403324,1.9748349546843273,7.658677895926769,12.729455939556901,7.65867789592679,0.4203779493973776,-0.6752832940115138,-0.29278869482217645,0.12163441630589639,-1.3988514455296917,-0.8721388893145612,-0.31919336629254663,-0.020463515417353667,1.6363201512636176,0.0,0.14861705838551653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2196607361866958,-1.0330624397485189,-0.8521479168851603,-0.6856482788070928,-0.5387431302001687,-0.41383835874668484
-0.08234760891775775,1.962963350082571,7.950668799341397,11.221690998550706,7.950668799341426,-0.1570370997466847,-0.8957542962970982,-0.011033316037129245,-0.08727096632807368,-1.2653807993244666,0.7928921109468086,0.14344052671122376,-0.36932629320232696,1.9371619818998895,0.0,1.5344513400054491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0451042441327119,-0.8628956064785868,-0.7158386418516995,-0.5999115473640344,-0.5105673409338792,-0.4431674868080689
0.005236904505704215,3.044611583887193,10.726102457577293,25.29280099026197,10.726102457577266,2.9214369987375286,-0.8449737037596223,-0.7356809734127018,0.3260848495367789,-2.6517801160005043,-7.900737317021573,-2.3157095352732093,1.3417075844543804,1.4120072526897267,0.0,-5.856625968914951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5424276208583425,-2.241791489009563,-1.8331769848683417,-1.3803602238711463,-0.9297257534339655,-0.5128149748548837
-0.006160293076802754,5.5025743611196285,8.869340398132906,15.211033999659064,8.869340398132886,-1.2645600582469587,0.27403726689252095,0.6117912184874971,0.29177559508718637,-2.349430239310084,-5.02371543190394,-2.74099034195748,0.5524674467095013,0.7283926154896007,0.0,-3.899013313375989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5144329257412221,-0.8243249855511096,-0.2789327223765893,0.13095699405658123,0.42021433277543285,0.6066838333406136
0.062370143178616166,0.8868302067006888,3.236785525972556,5.716800984205269,3.2367855259725644,0.1914928186768915,-1.431602999948565,-0.7800281857297795,0.5940713348983653,-0.628278122518708,-0.40523997354871605,-0.14413484513473776,-0.002213224136135422,0.6406726464184136,0.0,-0.4662892360851062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.547869749095554,-0.4640862033497207,-0.3827770468897127,-0.30785019005088055,-0.24163068254528902,-0.1852062263342884
0.00015146037976718207,0.08805545837930079,0.31021752446972173,0.7315117621836091,0.31021752446972206,0.22098314232276062,-1.2539398175020438,-0.021277172325567972,0.009430940566757695,-0.07669408960778318,-0.2285030542702325,-0.06697434434032118,0.03880451515896467,0.0408377037414253,0.0,-1.1404620635790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07353142539944141,-0.06483650597673907,-0.05301866436666211,-0.03992241666713428,-0.02688928460330753,-0.014831500318002969
0.062370143178615944,0.8868302067006877,3.2367855259725484,5.716800984205257,3.2367855259725564,0.1914928186768895,-0.16548289664152716,-0.780028185729778,0.5940713348983664,-0.6282781225187065,-0.40523997354871866,-0.14413484513473884,-0.00221322413613513,0.6406726464184116,0.0,0.5337107639148907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5478697490955525,-0.46408620334971973,-0.3827770468897116,-0.30785019005087955,-0.241630682545288,-0.1852062263342875
0.09732778584941981,1.3838868414230976,5.050961124302302,8.920992538706383,5.050961124302315,0.2988220180048608,-0.2582338777056116,-1.2172236962772995,0.9270404830831158,-0.9804197240217578,-0.6323716341362668,-0.22492052488221512,-0.0034537070748995244,0.9997612150996495,0.0,0.8328486081405737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8549435177764586,-0.724200399635737,-0.5973185333415795,-0.4803961614320622,-0.37706149331848976,-0.2890118735661803
-0.001150120222862005,5.353423535046934,9.95775154954476,15.236335077940751,9.95775154954474,-1.214717817477302,0.20655332211026858,2.3874612535665785,0.420986032421003,-2.318153814838543,-4.833602176510631,-2.647064358146512,0.504780910690549,1.2844691580152654,0.0,-4.2820092155244645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5119797996668618,-0.844834406510476,-0.31697532556397756,0.0801799660985857,0.3607725211077946,0.5418948210801621
-0.002554241243130688,6.166345978253727,10.249178742701151,17.299409089915805,10.249178742701131,-1.3922572381361626,-0.9778197756882977,0.9155648197987682,0.3793995313006876,-2.652054938011689,-5.598368691901305,-3.0516926458471962,1.6088298705018884,0.9358253496734543,0.0,-5.3777897046611525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7203703662878027,-0.9492356773849202,-0.3388561263348756,0.12072752711104384,0.4458605835861851,0.656273497323685
