g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13408187431601462,1.8978927336359974,6.808970860665985,17.004868175506424,6.8089708606660055,0.34253149654979514,-0.49582333952673957,-0.23773916851046115,0.1196744237672562,-1.381696937802023,-0.7815135899144035,-0.29357179752700624,-0.02563884328943547,1.6391759744923997,0.0,0.25540922989097736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1784188599243925,-0.9763816783754166,-0.7874537663949329,-0.6189526658867521,-0.47460750099795995,-0.3554497822364681
-0.0860175754496994,1.8759614800074282,7.347554566214911,16.54157404438953,7.347554566214934,-0.1487386480872388,-0.7761303182841988,-0.02802940624996056,-0.121770987398068,-1.2868914626781702,0.8545067051733737,0.15218775798023038,-0.3337608385785841,2.014747408072034,0.0,1.8957348102393436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051308253742584,-0.8594489829840128,-0.707282541712039,-0.5896594995993939,-0.5009884281709371,-0.43572749092893215
-0.00019026561339416208,3.1616513734975227,8.600826937845628,29.470939059939163,8.600826937845625,2.859569770754939,-0.8130876930891304,-0.36536186086299566,0.41847191547484414,-2.668129144445324,-8.936934346866654,-2.5675571685706986,1.4030542387819915,0.9607976533962059,0.0,-7.932684290258315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4914713725499222,-2.117374360882288,-1.6396938621926969,-1.1288032294969366,-0.6344948203118889,-0.18929649444029842
-0.010901361143213517,4.834385943869412,6.388590127441317,8.426689100485465,6.388590127441328,-1.1345283451209702,0.2259364525337493,1.036464009653545,0.2766860765137403,-2.100356379174846,-5.200025293975905,-2.769861446049425,0.561769327388354,0.33449537182245226,0.0,-4.537669598332741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2385085875743311,-0.5414672495704337,-0.004702419487591536,0.3854482242642051,0.6479886269928945,0.804328367334402
0.07188468311160343,1.0232325614890163,3.5372654181330327,9.261415776528294,3.53726541813304,0.18555672045895943,-1.3463748033517997,-0.974004586640231,0.8308933348300279,-0.7483783587647017,-0.43029010093387554,-0.15852368300170577,-0.010812396782225203,0.8128830277080112,0.0,-0.3261062689065368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6395166997634253,-0.5311557523716547,-0.4296830452605246,-0.3390478822706221,-0.2612751650803219,-0.19694153628319985
-5.525221494240631e-6,0.09181282846857597,0.2497638591502218,0.8558218326661411,0.24976385915022004,0.2079039676001023,-1.1943695694675327,-0.010609931930371685,0.012152222258426985,-0.07748118136123816,-0.25952425593214334,-0.07456061976892192,0.04074401726806909,0.02790109968598342,0.0,-1.2013218025566619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07235112501010599,-0.06148752852038575,-0.04761591760951733,-0.03277990045117757,-0.01842542305259051,-0.005497078747972256
0.07188468311160329,1.0232325614890163,3.5372654181330323,9.261415776528294,3.5372654181330394,0.18555672045895835,-0.14060184344512125,-0.9740045866402309,0.83089333483003,-0.7483783587647024,-0.43029010093387376,-0.15852368300170588,-0.010812396782224704,0.8128830277080107,0.0,0.6738937310934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6395166997634252,-0.5311557523716546,-0.429683045260525,-0.3390478822706222,-0.261275165080322,-0.1969415362831999
0.07464811442675964,1.0625682416465867,3.6732469597267055,9.617448317421706,3.673246959726713,0.19268999600331804,-0.14600693838783435,-1.0114478173719972,0.8628350025349475,-0.7771479394691881,-0.44683155438476263,-0.16461773935472193,-0.011228053005031997,0.8441323330828407,0.0,0.6997999319554741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6641013595016898,-0.5515747397802866,-0.4462011619366638,-0.3520817511651887,-0.2713192515505186,-0.2045124733043042
-0.007442603726650872,4.704219635324127,7.1755788813971275,8.729779452539095,7.175578881397137,-1.0911091675788973,0.18371692904302947,2.8724887593844253,0.3638658494248672,-2.0621848171980166,-5.02447335225164,-2.6799107006287017,0.5315666266516074,0.7835991723357062,0.0,-4.765006176254186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227588109909401,-0.5520118584129405,-0.03133750294939561,0.3474633517239326,0.6026502202041482,0.7548614353132993
-0.010007129613055053,5.99453728887216,8.26785626150862,10.861874326965186,8.267856261508632,-1.3881333421506292,-0.9376212458625519,1.7656270554661955,0.39692127988164566,-2.620292376708056,-6.414259642662432,-3.415138683264866,1.6877691174156548,0.5694494760501068,0.0,-6.662866302612396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5553538511013167,-0.6931782894890379,-0.028489510238067922,0.4553370331235085,0.7815867936442564,0.976572000608792
