y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37987888525972396,0.2735870684107804,0.1256495368277599,0.005449054709845441,-1.5881949259563206e-16,-0.09525117791733431,6.749396866193257e-17,8.014041359117265e-17,-2.6856229151086452e-33,-0.004362035286410312,1.082926589526802e-16,0.02312912643115652,5.772313466707285e-16,0.1348098984768123,1.389922583657184e-16,-1.1250172929675353,0.1148773717334314,0.03119377207810148,0.03119377207810157,0.18361909027020173,0.0,12.293466141788834,-11.394639493871026,0.0866008470456448,-0.0715213588313658,-0.09630639062567126,-0.9186845700698311,-0.478418140729311,-0.06879744116076486,1.5669437045482923,-1.0684279834810632e-15,1.267334606905318e-15,-1.4308328839766757e-15,2.9277789348270807e-15,2.0230830960216766e-15,-1.607465210247966e-16,5.207692058192539e-15,2.497360869620906e-15,-1.3742769976773397e-16,-0.3798788852597231,0.009032544440929005,0.006489145612787071,-0.058640466411057975,-3.899094372240435e-17,-0.0023075932017475632,1.693526481270122e-17,1.887275845767475e-17,-1.130375662784273e-17,-9.441650040656119e-18,-0.011698126772891868,-1.8296455839180454e-15,1.5881738592122035e-15,6.833436344949327e-16,-1.2799376930009597e-15,0.016504213607974858,0.0,0.0,0.0,0.0,-0.21799694270411885,0.0,-2.2470444966190298e-17,0.04694241429334607,2.957596814782415,6.3940965056127546,8.547407983472388,6.394096505612784,-1.4143298047095454,-1.114970208815494,-0.79879920492439,-0.5211989349966479,-0.30650116906434266,-0.15836169175185866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.272384934240461,0.42194112205429213,-0.028435514746064226,0.22286235101506668,-5.4947438187753975e-17,0.3103081271602215,-1.1064301769141199e-16,7.085050044126284e-17,8.197268447788223e-35,-0.1784040518778269,7.596398781459553e-17,-0.11877335994712901,5.532275006615605e-16,-0.10003846307846409,2.359576082786602e-16,-0.7629931152177414,-0.11628661537079381,-0.09943174469735516,-0.09943174469735518,-0.1555516561389641,0.0,9.576247487803988,-8.876088042955853,-0.07545569685924323,0.06231687281414585,-0.0687603827711101,2.646373221470185,0.31240694998902996,-0.4946592282660006,1.7207166868222927,-6.742494007581235e-16,9.884306090935598e-16,-1.24178088048222e-15,3.5330381950493076e-15,1.585683638368618e-15,-1.8427703420518305e-16,5.117471363777177e-15,2.8635775650349824e-15,-1.5311271874621787e-15,-0.27238493424046023,0.007429174362984427,0.004726417656824624,-0.05331200439059488,-1.7035709819209906e-17,-0.003330915268058219,1.1630795461734394e-17,7.775783861187564e-20,-6.378624584229471e-18,-1.3208321969786443e-17,-0.01063515732474687,-1.939885431139084e-15,1.3342490345522612e-15,4.8125470660009235e-17,-2.0392763922703884e-15,-0.13072501021663574,0.0,0.0,0.0,0.0,3.0923984233085355,0.0,-1.4398477921579825e-17,0.042676914937361844,2.0895167674074377,5.759960023877051,6.078599027306485,5.759960023877067,-1.009796526529726,-0.735999731576827,-0.5344196259666896,-0.39937645370807745,-0.3177911855358402,-0.2745445127281848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7683687977639797,-0.15891866897852192,0.6288615840214811,-0.6766431489485657,-4.67806365208101e-16,-0.6103121915714633,6.501383989016405e-16,3.1377287773192554e-16,-1.0804311230441575e-32,0.5416611594465167,2.823764338425397e-16,0.1799178693813881,7.730148314709627e-16,0.35536658649970276,5.2469549971584453e-17,-2.4127178227220796,-0.04209470932149993,0.446556339891717,0.44655633989171734,1.276947663772928,0.0,30.600989390309415,-28.36362326431803,0.2896637492015553,-0.23922566180171173,-0.19572183107063257,-12.267052364215058,-3.0376514111435666,1.25778189538929,1.4494810825396196,1.774107613135651e-16,3.748238550668185e-15,3.2905928791276646e-15,-1.5926146225240585e-15,2.099441475009305e-15,1.3875875948904682e-15,4.8007529707293895e-15,2.6209903723846093e-15,3.866076827539686e-15,-0.7683687977639785,0.015164646316875769,0.012843727814376073,-0.08482173780816823,-9.523679862177615e-17,0.0004587395377962215,3.847821451037788e-17,5.545056722911468e-17,-2.580404473477942e-17,-1.086804252370697e-17,-0.01692100187303191,-1.0517362545138502e-15,3.898272421115411e-15,2.3060782682040912e-15,7.085716660144809e-16,0.5279989929188612,0.0,0.0,0.0,0.0,-11.638031584371815,0.0,-5.2016675161679335e-17,0.06790084392169654,6.08092260823604,9.548420308758523,17.446185932627078,9.548420308758617,-2.874318280616104,-2.454924069908629,-1.7353919607313777,-0.971313292756173,-0.30838914525718547,0.18996608253105984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34718638674336944,-0.12019096190909258,-0.10451185160597856,-0.18244727270258657,-2.646302562728981e-16,-0.15984691841472362,2.5007495127407237e-16,5.911421714403079e-17,-2.45943349818757e-33,0.1460512848219932,2.073063189253894e-17,0.09675738591997232,3.6295372287667224e-16,0.13501948420299284,1.6128410311180054e-16,-1.0655876411418386,-0.023775218600994658,0.12343947984222749,0.12343947984222758,-0.8225437887832725,0.0,18.882280688400225,-17.501718293673655,0.11418744522872817,-0.0943044037425671,-0.08580492617683248,-3.467722382086049,-1.482372265620984,0.24953792323664653,0.44003652309027314,-3.5112051950539356e-16,2.8560868418929735e-15,6.82768457520758e-16,2.0911047085132354e-15,3.037563355490995e-16,1.3177882182937506e-15,8.069474721875328e-15,4.795668809733035e-16,-2.2389666742364646e-16,-0.34718638674336927,0.021857335544035565,0.01184545334489317,-0.028040903463862534,-2.98225666726799e-17,-9.537595756131017e-5,1.8948969871477166e-17,1.9285592706418466e-17,-9.688837233887773e-18,-6.755866179503324e-18,-0.005593851202466453,-1.867279575685796e-15,1.241014368721167e-15,2.9814368753518253e-16,1.2830563804856591e-15,0.1680440075891915,0.0,0.0,0.0,0.0,-3.443962428020985,0.0,-9.27563485258924e-18,0.022447087960271596,2.9095886817899745,3.891511243735687,7.347710686288797,3.891511243735725,-1.260108116339768,-0.5416703125148186,-0.04632055846803207,0.24940959960524697,0.3891069439612691,0.42062458360310984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.244927523317732,0.17563579513422953,0.08078836191680105,0.00020529393718109884,-1.055041929229709e-16,0.2986211057772372,8.235061958055335e-17,1.0270655127890308e-16,-1.9970302243697435e-33,-0.00016434032061572734,7.205594305305917e-17,0.2570141958868181,3.6195798111404947e-16,0.5298215637793167,1.812972955311405e-16,-0.7260166203456923,0.0733114196880176,0.021185239587439387,0.021185239587439408,0.11984203736337858,0.0,1.2330332650743807,-1.1428810538399443,0.3189572224450439,-0.26341836987257405,-0.06209671101662624,-0.6186982859177734,-0.3089662044285952,-0.036236758792002874,0.8733507442207491,-9.312742254961973e-16,-2.869791074360175e-16,-3.314769248174293e-15,-1.3002457855390335e-15,7.765683682465913e-17,-6.543933418503171e-16,8.662787614827893e-17,7.412044109156813e-16,4.545529162848245e-16,-0.24492752331773157,0.005902689084535426,0.004224561322532744,-0.03633022291540453,-3.5990228223578064e-17,-0.001348660900290428,1.4806981631037904e-17,3.5682842435207367e-17,-1.1107875295073302e-17,-2.353240754315874e-18,-0.007247479076525431,-1.684122668018612e-15,1.9010184424925344e-16,6.043310469231994e-16,-1.981002846617275e-15,0.03270596011074699,0.0,0.0,0.0,0.0,-0.36240010851634263,0.0,-2.0693305298384058e-17,0.02908279009088818,1.9067396148048636,3.853116596681418,5.511637808126266,3.8531165966814265,-0.9119356316302394,-0.7195281142426162,-0.5162144775109506,-0.33755333436020046,-0.19918806640628556,-0.10349495575430084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022531559658827895,-0.0046601130621271485,0.018440665912980332,-0.019841807114810515,1.8114390186788912e-17,0.9527793875554098,7.79592466677773e-17,2.1353839822763187e-16,1.9965356046133225e-34,0.0158836105324087,5.674689576954728e-17,0.005275891237975432,4.917138372350626e-17,0.010420729560821775,2.516601145118639e-16,-0.07075026435323634,-0.0012343804917095483,0.013094767568096822,0.01309476756809677,0.07658965220101588,0.0,0.8973399493490973,-0.8317316783038385,0.00849406699637963,-0.007015026230234238,-0.005739324821799439,-0.3597176550981729,-0.08907574616782546,0.036883053940017854,0.04250441920680052,2.4399852654831488e-17,-9.836751219583365e-16,-1.5137585928349671e-15,-1.9376745626321225e-15,-1.5356615546344664e-15,-3.0534620939328537e-16,4.955157870682529e-16,-1.7129949741648106e-15,7.282128237325236e-16,-0.022531559658828085,0.00044468637220636265,0.00037662802072861126,-0.002487303039049556,-9.897332802704293e-20,1.3452026284908555e-5,5.002237609857381e-18,4.318803253858384e-18,-2.4582130926048935e-18,-6.358313444325994e-18,-0.0004961895437436142,-1.035463794962244e-15,1.422246165414413e-16,-8.210842325401791e-17,-6.460671503128008e-16,0.07222856150611928,0.0,0.0,0.0,0.0,-1.3022416729967752,0.0,-8.028812295287877e-18,0.001991116661892793,0.1783162863027558,0.2799967964087554,0.5115899816649462,0.27999679640875774,-0.08428618393488538,-0.0719879155686745,-0.050888437438447905,-0.028482681059973668,-0.009043168390904237,0.00557054390308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2449275233177271,0.1756357951342299,0.08078836191679947,0.0002052939371856256,-1.3495583607598814e-16,-0.7013788942227582,2.2611083652362477e-17,-1.0780378795752167e-16,-2.5291108567210704e-33,-0.00016434032061740222,2.2125260175751503e-17,0.2570141958868158,3.34653730048072e-16,0.5298215637793152,-7.638031698044361e-17,-0.7260166203456768,0.07331141968801735,0.021185239587437833,0.021185239587437933,0.11984203736337795,0.0,1.2330332650740896,-1.1428810538396734,0.3189572224450419,-0.26341836987257283,-0.062096711016624964,-0.6186982859177264,-0.30896620442857986,-0.036236758792006774,0.8733507442207347,-7.498490894977823e-16,1.6933182000074263e-15,-4.593331479513802e-16,1.4958501993037569e-15,2.668729979316578e-15,-5.0922265113027346e-17,-6.267767488265208e-16,3.5499931732977263e-15,-2.1256756760391858e-16,-0.24492752331772644,0.005902689084534712,0.0042245613225323575,-0.036330222915405185,-3.886032285731898e-17,-0.0013486609002906183,9.977425598117316e-18,3.290871720439365e-17,-9.354934038676104e-18,3.868834882877683e-18,-0.007247479076525315,-8.655129350676394e-16,1.375580628721271e-16,8.067502705298628e-16,-1.0321016284095579e-15,-0.025753888677040565,0.0,0.0,0.0,0.0,0.6275998914837047,0.0,-1.3055341101183486e-17,0.029082790090887694,1.906739614804825,3.8531165966813474,5.511637808126156,3.8531165966813554,-0.911935631630221,-0.7195281142426033,-0.5162144775109435,-0.3375533343601974,-0.19918806640628556,-0.10349495575430281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1795233824984292,0.12873494821321463,0.059215068202020216,0.00015047333803581975,-6.052351464255812e-17,-0.5140864113525517,2.129284970305984e-18,-6.576384448786013e-17,-1.8343998608563866e-33,-0.00012045575702832045,6.858747450953636e-17,0.18838249442412164,2.3588748386758936e-16,0.38834083634971756,-5.432048957945887e-17,-0.5321450103647882,0.05373472878783814,0.015528046085872632,0.015528046085872639,0.08784005824068865,0.0,0.903770631739114,-0.8376921866493865,0.2337845852111885,-0.19307653191104018,-0.04551473616654641,-0.4534843921556402,-0.22646151541231957,-0.026560287798616883,0.640135814816691,-4.1770074735032535e-16,1.9767380124881555e-15,8.18797344474159e-16,4.889932996760057e-16,2.4154514884047923e-15,4.707063130137722e-16,-1.9485172642376796e-15,3.5112411220662977e-15,-6.728273487483145e-17,-0.17952338249842878,0.004326466441738476,0.003096456976005961,-0.026628793760490467,-2.9062150784048754e-17,-0.0009885216793272954,7.136427254584318e-18,2.4437715634512948e-17,-6.949990320060228e-18,2.857641944103804e-18,-0.005312150879493452,-1.076554890867728e-15,8.564700874124364e-17,6.19510103775954e-16,-9.44620931499999e-16,-0.01887670746497924,0.0,0.0,0.0,0.0,0.46000896040030287,0.0,-8.751075468211984e-18,0.02131667678211512,1.3975740274377695,2.82420087063775,4.039839414607031,2.824200870637756,-0.668417199477923,-0.5273891603598285,-0.37836731389802414,-0.2474148904831563,-0.1459979464545149,-0.07585821420500738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3426921544957454,-0.11093610019787703,-0.09872712820935348,-1.1676392844834078,-1.8388068845354155e-16,-0.1773209036185473,5.759281940243e-16,3.694961003830599e-16,-8.04075751781671e-33,0.13419730820176923,-4.597017211338539e-17,0.4060640442020401,7.43762690325056e-17,0.22395182871058705,3.469446951953614e-16,-1.0493110109294554,-0.01980538205551024,0.11815790940917358,0.11815790940917374,-0.7928797788943814,0.0,32.199938423654295,-29.845666456522842,0.1815828198316416,-0.14996446868406416,-0.08476037780301751,-3.32501565368663,-1.4363692323867105,0.21925163769821146,0.9166283664150334,-4.440892098500626e-16,1.3600232051658168e-15,2.7755575615628914e-15,7.667477763817487e-16,-2.775557561562897e-17,1.734723475976807e-15,1.2429293705373823e-14,5.551115123125783e-16,4.163336342344337e-16,-0.34269215449574486,0.02082427073327093,0.011330491649218066,-0.03384279307367352,-3.69712940817557e-17,-0.0006876116793595108,3.461315435659973e-17,3.1387652893455353e-17,-1.0991099523571801e-17,-1.5050081406814408e-17,-0.006751264237044502,-1.3183898417423734e-15,3.497202527569243e-15,6.661338147750939e-16,3.462508058049707e-15,0.20544940908770215,0.0,0.0,0.0,0.0,-4.081367932670982,0.0,1.0408340855860843e-17,0.027091571921890753,2.862614755741026,4.790251296573922,7.266811009890947,4.7902512965739845,-1.2447681592720226,-0.5489300713317593,-0.06760834656582856,0.22080616973834152,0.35785902236065587,0.3895765200365946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4245253895076426,-0.13832352969950815,-0.122699685791878,-1.4619256211598342,-6.26672989731696e-16,-0.2177783655545523,9.83866215701899e-16,1.883370895850919e-16,-4.162718636492133e-33,1.1702894327866713,1.9895730533451262e-16,0.20033549238397402,-4.077410759276114e-18,0.19885050427782863,8.583889508120662e-17,-1.5500914496710863,-0.02583418899241146,0.8785935794027405,0.8785935794027407,-0.9829604529724669,0.0,26.145209720009582,-24.23362425333136,0.1628925089840827,-0.13452863318821226,-0.1049756306399921,-4.234615051805589,-1.840072495884794,1.0429191558708266,0.6724105258540929,-1.33466150752429e-15,7.725044020775394e-16,9.728494268351781e-17,2.11767582682057e-16,-1.5316859605448372e-15,1.1648660633370708e-15,1.01657577771413e-14,3.5994394965263996e-16,-2.916475351180507e-16,-0.42452538950764207,0.02629403350436556,0.014287548666167884,-0.036246279405566316,-9.710625671021462e-17,-0.0002971554901567342,4.5056743981390073e-17,5.3149561849055946e-17,-2.238678335676634e-17,-4.1108374793714975e-18,-0.007230733271453249,-1.4429495841278014e-15,2.328462146115373e-15,6.147935200502015e-16,1.3291170894471498e-15,0.26985732387047084,0.0,0.0,0.0,0.0,-5.288448746859047,0.0,-1.2889146892362082e-17,0.02901559227925296,3.5516450943090883,5.022778062206768,8.996489574348887,5.0227780622068225,-1.5416439367913102,-0.6745949450669086,-0.07456902294577225,0.2853972189781205,0.4570343906479366,0.4976217968935876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
