g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13259637277754366,1.3277903358549301,5.901802999740046,12.660191563653612,5.901802999740051,0.3295523338660804,-0.6163237942056556,-0.2776260543485545,0.10472680835172937,-1.233409910596362,-0.6286246669751256,-0.28221396229470797,-0.03770634852798374,1.2996678463221993,0.0,0.13402474679613108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0123499994782237,-0.8023023744365352,-0.6146549626282845,-0.4551364002116521,-0.3253710832080449,-0.2241980542776376
-0.08303161880093787,1.4184887668493895,6.056472218883088,11.620685353390744,6.056472218883101,-0.15319315899508684,-0.808320417389669,-0.12445116955868928,-0.09643740733662604,-1.1481110556664864,0.9045638244957375,0.15879407411946933,-0.3597206868805674,1.4998098701480322,0.0,1.742954608625812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8885736682010784,-0.6823853320504178,-0.5241769067198561,-0.4069958149857743,-0.32337910674964143,-0.2660881428505768
-0.02117457618435686,1.7492451329414713,9.19638709405956,25.14786900230774,9.196387094059531,2.6846053730602235,-0.7113411204247178,-0.3767998301893485,0.34929417319430794,-2.3792627312228447,-7.841562118680211,-2.423179684934392,1.3655039689845843,1.3907345298133333,0.0,-7.6889794552305375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.192046013967331,-1.8340714261376136,-1.39853428830991,-0.9512611073499099,-0.5353871921495816,-0.17610552282093433
-0.02465063639499353,3.811694756789514,7.650796938246448,11.482165580613731,7.650796938246433,-1.2669388179759016,0.3333222498750746,0.3542049385587324,0.2595087169044038,-2.038079663480715,-4.795538999239619,-2.6502683449504376,0.5475179467001997,0.8117381299662224,0.0,-4.656074445420882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196773177645087,-0.5413041969253987,-0.057961319852226745,0.2753335088225446,0.484393986330358,0.595486901420002
0.06450547544603023,0.6509813539664533,2.6266736507725605,6.224277175568203,2.626673650772563,0.16330227795120386,-1.3946465585053665,-0.7796966485976587,0.6617571279951235,-0.6060000641537867,-0.31937410922882514,-0.13888199679515895,-0.0109039823694069,0.4882760050179422,0.0,-0.3100846426013014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4977976426272009,-0.39489003337850986,-0.30284328580527997,-0.2244652251063109,-0.1605621698083731,-0.11058104949067132
-0.0006236577547025016,0.05152076162168795,0.27086247566519894,0.7406837039372887,0.2708624756651976,0.20307367961258702,-1.1996024954145132,-0.011097938113244398,0.010287810149700252,-0.07007675808396951,-0.230958626123959,-0.07137025026566174,0.0402183794338892,0.0409614986717608,0.0,-1.1970114476898968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06456263791883521,-0.0540191623024793,-0.04119122604995393,-0.028017626477168517,-0.015768833871591746,-0.005186860600986089
0.0645054754460302,0.6509813539664526,2.6266736507725468,6.224277175568174,2.6266736507725463,0.16330227795120233,-0.18022681811582042,-0.7796966485976566,0.6617571279951221,-0.6060000641537838,-0.31937410922882115,-0.13888199679515772,-0.010903982369407865,0.48827600501793983,0.0,0.6899153573987024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49779764262719767,-0.3948900333785076,-0.3028432858052779,-0.2244652251063094,-0.160562169808372,-0.11058104949067067
0.0819743565483317,0.8272751614862457,3.338009384407821,7.909888469430222,3.3380093844078234,0.20752655592976324,-0.22903447103740068,-0.990848150947426,0.8409691484881633,-0.7701123816817238,-0.40586457073917426,-0.17649296039924406,-0.013856915748096554,0.6205071903209878,0.0,0.8767529749143372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6326074052393065,-0.5018311417708431,-0.38485699573892546,-0.2852531861572155,-0.20404439258892831,-0.1405277662982456
-0.0200967640922485,3.7060347985568587,8.49943353954039,11.592240136920118,8.49943353954037,-1.220156871556875,0.2775733399146978,1.90587234004739,0.36940429263870633,-2.003773345827506,-4.623998063761805,-2.563806425140659,0.5053924114071385,1.3412146929655433,0.0,-5.170620151422647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1888378322936086,-0.5533030822806535,-0.08424085681279116,0.23948935276778965,0.44273510039597397,0.5508520585854951
-0.025191288110194977,4.486798103890987,9.292929135569953,13.79390421349941,9.292929135569933,-1.4723004118436624,-0.8370610314853324,0.7185386289158568,0.35766680647086746,-2.415068824807123,-5.6148143201384135,-3.103213826953027,1.6341165046922175,1.0902328156841024,0.0,-6.551105342426045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4269582792719253,-0.6561717333182101,-0.08700035636974157,0.30618776325210706,0.5534973177301669,0.6856367058698276
0.013892872890914825,0.15056044601869933,0.06329903370444256,1.4748728911303361,0.06329903370444256,0.04129989656943661,-1.007400991219832,-1.4929384552469744,1.3980069032070597,-0.14279010112562185,-0.09665864217555376,-0.03318103066847733,0.012942773449798495,-0.1907923811173401,0.0,0.43265310059836026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812692013535253,-0.09447576013728332,-0.07308895632001172,-0.054614323442109536,-0.03925857889608518,-0.026926678443030955
0.0008820761566480403,-0.002886864740440309,0.997154095007053,0.23309143037650593,0.9971540950070459,-0.003993543717118936,-0.03638328860295381,1.5979863799383867,0.08987208862437335,-0.009358092070701263,0.02037572360525025,0.0012736475992228824,-0.02279372574678698,0.5360618954605139,0.0,-0.7050771549445486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011492573485341828,-0.013358200913364593,-0.015022379986734724,-0.016539488271339498,-0.017951448149280014,-0.019289042138087104
-0.18027874966138405,-7.47700831583534,-33.42050136437022,-66.42537766208784,-33.42050136437027,-0.5733601637402568,0.20270048968094542,-0.8363445656087833,1.8001585467611145,6.513029066410229,-0.47814888254982035,0.424159822048749,1.0429107937333553,-8.054721789056716,0.0,-6.202404129801212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208571802441555,4.071556494393817,3.1218403498348994,2.358641687033373,1.767827239964483,1.3276483738801674
-0.0007051411602435383,0.0054594524103623865,-0.6388635095443336,0.09507852142860074,-0.6388635095443318,0.005657619423574317,-1.1742981384052622,-1.6005965279469911,1.5174467939610619,-0.008279820588204867,-0.030358787246036356,-0.0024521239008820084,0.018689155850131783,-0.364751024603296,0.0,0.33742932084049604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078121480838760915,-0.0071307249611317625,-0.006239734246051121,-0.005160798374996611,-0.0039252475041857415,-0.0025683626771458926
0.14718497315460555,1.4727970630423335,6.60354654472471,14.039087123569823,6.603546544724715,0.3651712144573942,-0.449382891137504,-0.16994827159809306,-0.014720517477774808,-1.3678326252473036,-0.6948798927219596,-0.31292283329351883,-0.04345005396763557,1.4735342199422237,0.0,0.2292390114725429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1225928997826304,-0.8895904501882204,-0.6814605472981542,-0.5045576128885296,-0.36068131489311567,-0.24854045311177125
0.012468422984720354,0.4616241815265272,2.2921280326337925,4.463489679027122,2.292128032633795,0.04182102099955075,-0.12330492929629822,0.2835146121486682,0.05784542073761038,0.568324052341098,0.02492580116569476,-0.03250991470636827,-0.018551503400060784,0.34214327818592255,0.0,0.1839992710499987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35521496482701975,-0.2825242843786994,-0.21758499956662264,-0.16240464809289112,-0.11755878713689874,-0.08265051723488578
1.0000000000000007,-1.6306400674181987e-16,-1.3877787807814457e-17,7.494005416219807e-16,-3.469446951953614e-18,6.938893903907228e-17,0.35416853427886974,-1.6653345369377348e-16,-3.903127820947816e-17,2.596664203102783e-17,6.661338147750939e-16,2.498001805406602e-16,-3.8163916471489756e-17,4.163336342344337e-17,0.0,4.996003610813204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6195269951502222e-17,-6.071532165918825e-17,-6.938893903907228e-17,-8.326672684688674e-17,-8.673617379884035e-17,-5.551115123125783e-17
-7.132009111720552e-17,0.9999999999999982,0.9999999999999989,1.1102230246251565e-15,-4.3021142204224816e-16,5.273559366969494e-16,3.469446951953614e-16,1.5404344466674047e-15,-8.452440136696993e-16,3.5561831257524545e-16,-2.220446049250313e-16,8.326672684688674e-17,-1.1796119636642288e-16,5.585809592645319e-16,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.163336342344337e-17,-1.8041124150158794e-16,-2.8449465006019636e-16,-3.8163916471489756e-16,-4.0939474033052647e-16,-3.8163916471489756e-16
-1.0699043311536829e-17,1.960237527853792e-16,2.220446049250313e-16,0.9999999999999988,1.0000000000000007,-7.563394355258879e-16,1.0408340855860843e-17,6.938893903907228e-16,1.7780915628762273e-17,7.37257477290143e-17,1.1102230246251565e-16,-1.1102230246251565e-16,-6.591949208711867e-17,1.457167719820518e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,7.892991815694472e-17,1.205632815803881e-16,3.2959746043559335e-17,3.469446951953614e-17,3.122502256758253e-17
-6.025749770101625e-17,-1.1310397063368782e-15,-2.498001805406602e-16,1.1102230246251565e-16,-5.273559366969494e-16,1.0,4.34114549863196e-16,2.498001805406602e-16,-1.0009354456386177e-15,3.7925391993542945e-16,2.220446049250313e-15,8.049116928532385e-16,-1.1102230246251565e-16,2.636779683484747e-16,0.0,2.067790383364354e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-16,-3.191891195797325e-16,-3.885780586188048e-16,-3.885780586188048e-16,-3.469446951953614e-16
3.67184441313809e-17,1.2107265576687538e-16,1.516852793973198e-15,5.261888434859356e-15,1.418843572024807e-15,1.196592424526736e-15,1.2144197403895438,-4.463626824567891e-16,-2.0978092371453531e-16,-4.592922133620971e-16,-5.113882393500156e-16,1.669591427677858e-16,2.5230691763969352e-16,2.308559637269757e-16,0.0,0.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9317798397417704e-16,-3.9225055947006017e-16,-3.311226575434399e-16,-2.5470276427532883e-16,-1.697414162801365e-16,-1.0674531086550144e-16
-4.0340552496125644e-18,6.288372600415926e-17,-2.914335439641036e-16,-3.3306690738754696e-16,-3.7470027081099033e-16,3.7764227625115853e-17,-4.0766001685454967e-17,0.9999999999999997,2.437286483747414e-16,1.2793585635328952e-17,-3.469446951953614e-16,-1.3877787807814457e-16,5.984795992119984e-17,-2.0122792321330962e-16,0.0,-2.636779683484747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474514954580286e-17,2.2551405187698492e-17,3.5561831257524545e-17,4.683753385137379e-17,5.5077470362263625e-17,5.4643789493269423e-17
6.5404348353865515e-18,2.42861286636753e-17,3.7470027081099033e-16,5.273559366969494e-16,4.163336342344337e-16,-1.0080163950072176e-16,3.252606517456513e-17,1.0000000000000007,-1.1449174941446927e-16,-2.4209870413409782e-17,3.9700297023569833e-16,1.2698721102973894e-16,-3.061911114663915e-17,1.3183898417423734e-16,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-17,-3.382710778154774e-17,-3.122502256758253e-17,-2.9761349634727097e-17,-1.376428539288238e-17,-6.071532165918825e-18
1.6511825751370803e-17,4.3368086899420177e-16,2.2616457318047622e-16,4.0766001685454967e-16,1.8388068845354155e-16,4.342206662240632e-16,-1.0278236595162582e-16,-2.480654570646834e-16,0.9999999999999996,-1.8724171518824662e-16,-8.083811398051921e-16,-2.2659825404947043e-16,1.5569143196891844e-16,-2.0079424234431542e-16,0.0,-7.840950111415168e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.849623728795052e-17,-4.228388472693467e-18,5.551115123125783e-17,8.977193988179977e-17,1.1319070680748666e-16,1.3053794156725473e-16
-6.778012924929991e-18,-2.896988204881268e-16,-1.6653345369377348e-16,-6.938893903907228e-17,-2.220446049250313e-16,-9.536533910777658e-17,4.640385298237959e-17,1.3304376574495688e-16,1.0000000000000002,1.002579598835064e-16,3.5820957190696566e-16,1.3082887004837325e-16,-4.5518080851004925e-17,8.847089727481716e-17,0.0,3.174543961037557e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,-2.7755575615628914e-17,-4.85722573273506e-17,-7.28583859910259e-17,-7.632783294297951e-17,-6.938893903907228e-17
-3.2334652352235346e-18,-1.0928757898653885e-16,-7.355227538141662e-16,-2.831068712794149e-15,-6.106226635438361e-16,1.1570022758426634e-16,3.870601755773251e-17,-7.936359902593892e-17,-2.177077962350893e-16,1.0000000000000004,2.1163626406917047e-16,1.964574336543734e-16,-5.941427905220564e-17,-1.1102230246251565e-16,0.0,1.48318857196017e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393918396847994e-16,1.7694179454963432e-16,1.0061396160665481e-16,5.898059818321144e-17,1.734723475976807e-17,5.204170427930421e-18
1.032701311951576e-17,9.315465065995454e-16,1.249000902703301e-16,-2.275957200481571e-15,2.636779683484747e-16,-3.9447762459772056e-16,-3.2786273695961654e-16,-1.481020167615199e-16,6.862999751833243e-16,-1.3287793975903842e-16,0.9999999999999998,-3.885780586188048e-16,-3.5128150388530344e-17,-2.220446049250313e-16,0.0,2.1510571102112408e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449174941446927e-16,2.662800535624399e-16,3.5561831257524545e-16,3.5301622736128024e-16,3.426078865054194e-16,3.165870343657673e-16
-9.399634266949542e-18,-2.42861286636753e-16,-7.494005416219807e-16,-1.4710455076283324e-15,-6.938893903907228e-16,-3.035419441659887e-16,1.9949319973733282e-16,3.924811864397526e-17,-1.3010426069826053e-16,1.645014301773054e-16,1.8644311435538015e-16,1.0000000000000002,-4.9439619065339e-17,-8.500145032286355e-17,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796119636642288e-16,8.153200337090993e-17,7.632783294297951e-17,5.377642775528102e-17,1.1384122811097797e-17,3.2959746043559335e-17
2.0662515092187792e-17,1.0538445116559103e-15,4.579669976578771e-16,-8.881784197001252e-16,4.440892098500626e-16,-7.77088645040386e-17,-3.4867941867133823e-16,-4.75476862743518e-16,7.24247051220317e-16,-2.7689231129975546e-16,-1.110088825718258e-15,-5.32409196810366e-16,1.0000000000000002,-2.8449465006019636e-16,0.0,-1.0878884598719551e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85722573273506e-17,1.3183898417423734e-16,2.0816681711721685e-16,2.740863092043355e-16,2.8796409701215e-16,2.688821387764051e-16
-6.463402266374167e-18,-9.835882108788496e-16,-8.881784197001252e-16,-6.661338147750939e-16,-1.5543122344752192e-15,1.2188501827104804e-16,3.0532691091938316e-16,5.3612441079276684e-17,-5.524916731448913e-16,2.0100210525451767e-16,6.527008222445198e-16,3.6283904459681967e-16,9.813880191449901e-18,1.0,0.0,6.522560269672795e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,-1.1102230246251565e-16,-1.3877787807814457e-16,-1.6653345369377348e-16,-1.6653345369377348e-16,-1.5265566588595902e-16
-0.1267585166012425,0.8836193951529218,8.466170598536426,18.414773184422195,8.466170598536449,-0.23171262687640132,-0.5361859535241145,-0.35889652180222875,-0.17112748853591,-1.5771635394572772,1.4725771786692277,0.24583858608145315,-0.5746545406310151,2.258302614857605,0.0,2.8207039805251424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5345336136671404,-1.1779012705985985,-0.9016606147031894,-0.6950363875161201,-0.5460207813276219,-0.4426999989610646
-0.015751663894317557,0.3810178940647888,4.866051192129831,11.713682109345273,4.866051192129816,-1.250048232884135,0.25908715846568625,-0.051039290411064614,0.20024532679643597,-1.4583852363496337,-3.8809375358251117,-1.7184749664414083,0.5252459956490821,0.5041490015314789,0.0,-3.807294160819804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5482218567275061,-0.8038725586732476,-0.24403817186747107,0.15216210720614187,0.4107816466439488,0.5592404925775449
-0.030676435143531928,1.689846594242648,14.776302877776107,44.895790995989984,14.776302877776065,3.9758800147900946,-0.2923706123137569,-0.92298053469755,0.5760114463523534,-3.7949698072991307,-13.421360520161661,-3.591744865527602,2.47392013927586,2.398775733185304,0.0,-13.1697246218075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8202185388338457,-3.4151494724743543,-2.772901140800089,-2.035787215386831,-1.3024605345866562,-0.6358611587484801
0.0009757337524347903,-0.0038006370689005753,1.1514857279760204,0.26464452997832133,1.151485727976015,-0.004740354898765382,-0.03890088535356066,0.6952803272176943,0.0994687783076337,-0.010365975898501328,0.023832748144432148,0.0015738096844357952,-0.02636613426125584,0.6197257609937765,0.0,-0.8156823268186818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012907635569947146,-0.0151356423028111,-0.017123968074633844,-0.018933410506623612,-0.020611748281104198,-0.022194828666910117
0.10639021724822044,1.0158982955802178,9.523277051082896,23.00869408832129,9.523277051082907,0.49334227652583823,-0.17177685089081496,-0.45789302256582015,-0.03630884390439971,-1.9600349158165318,-1.201336127421295,-0.4400126640464091,-0.02466812652716241,2.2655444862860437,0.0,0.3604177998539573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9311520093020151,-1.569460594311503,-1.230372811144752,-0.9306722584830963,-0.6783181348188224,-0.4749441570133461
