obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010879833339051213,0.0014187913608528081,-0.01838198893246162,0.0,1.0,2.7982577513650797e-16,-0.2294672605735643,-0.13051839267755694,-0.07847847958957832,-0.04999820106312632,-0.033685333032665424,-0.023898850845291978
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011964369921364402,0.0002460048947287511,0.006318821607069553,0.0,0.0,-4.1811720491639045e-16,0.1412616924249912,0.06414003185876391,0.028149332490442044,0.011586076225931663,0.004153158937246377,0.0009727506263427366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00074478667629182,3.0374582216708846e-5,0.00199915054468028,0.0,0.0,2.195858570037429e-16,0.038981851110958345,0.02356297432701932,0.014876925919336408,0.009664375345193172,0.006327557080225627,0.004066704857701213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013673575471241095,0.006828019235099215,-0.0010442728625285889,0.0,0.0,-1.5033363659213704e-15,0.0038136077390075918,0.0024787164028974534,-0.0005568378406564902,-0.003685568394620838,-0.006277701740515283,-0.00815829872525804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8506113879531444e-18,-5.0793146847950615e-18,-1.3335211870227298e-17,0.0,0.0,-1.0120258753751587e-30,-5.638875711369489e-17,-3.685886295283766e-17,-2.920161924375544e-17,-2.6018959580677437e-17,-2.4638542257739074e-17,-2.3874902224268288e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007570643441628916,0.00023359494808057536,-0.0103179433479043,0.0,0.0,-2.3341592814257333e-15,-0.01607117741625753,-0.01319256486440672,-0.014854429123580667,-0.01769458867517702,-0.020332820139944016,-0.022283276780321434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.115311731017229e-18,3.1176224943794393e-18,-1.5331561448218772e-18,0.21132708733321565,0.0,9.295375263487078e-20,6.837103408459449e-19,-2.2274120576521653e-18,7.186307682429605e-20,2.2223447350814433e-18,3.9210075345593e-18,5.127930265240754e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.531779227620747e-19,5.596208327488126e-18,3.414186615251838e-18,0.0,0.0,-7.0635113880657895e-31,1.2315247707471855e-17,6.38966317782606e-18,4.424294312534339e-18,3.894208931425462e-18,3.923184438719013e-18,4.120011776927336e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.676434900498147e-37,-2.968686271518708e-35,1.054598171597687e-35,0.0,0.0,8.230968499944848e-48,7.910958635491625e-35,5.784930005211914e-35,5.015302596567757e-35,4.458237740025366e-35,3.9824890473070426e-35,3.5641977412415116e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010860014254077231,-0.005423042888544606,0.0008293966853116686,0.0,0.0,1.169830688098103e-15,-0.0030288957333938884,-0.001968680066446314,0.0004422593709639143,0.0029272025728853293,0.0049859621960790315,0.006479595672080655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234924154740514e-18,3.345239013348892e-18,6.7125210504244174e-18,0.0,0.0,-3.1489123300566054e-31,6.239027810971824e-17,3.6778804150110445e-17,2.3186096332904857e-17,1.5441299333260067e-17,1.0832105226076173e-17,7.978135094653843e-18
0.0,0.0,0.0,1.009566307067871,1.0,0.0,0.0,0.0,-0.0031355896688485055,0.060204643187108824,0.03422351653957953,0.0,0.0,-2.3255342602344287e-15,0.051393891437602465,0.05426606062734306,0.053443209563588105,0.0529891936172721,0.05270300921467246,0.05228517687942455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.07256719695777e-18,-2.6989389156488966e-18,6.831104103388958e-18,0.0,0.0,4.709162223568882e-31,-3.308160327877816e-17,-1.1062787885918651e-17,3.770847114703633e-18,1.178449487769909e-17,1.586112991407287e-17,1.7800106972938816e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0033129723334438567,0.04027959557094111,0.04046273199978622,0.0,0.0,-2.9944769830954782e-15,0.03693268904202664,0.04732438929856064,0.05420355444589073,0.0584395318312592,0.060828751896062266,0.061914414474200846
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4174646321849415e-18,-1.9063394718046834e-18,1.600242450839763e-17,0.0,0.0,-2.053523021936014e-18,3.947788452337075e-17,8.669818581131176e-18,-1.9548184264182946e-18,-4.1145573640081595e-18,-3.1570176229519745e-18,-1.365263299111085e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012255198038301381,-0.0019448433910615754,0.06818579736438565,0.0,0.0,-1.1229098606078632e-15,0.5425668923310147,0.3086696372631368,0.185176522113973,0.1172895554899708,0.07824078816972457,0.054747512566925886
