obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012636840616479152,-2.132228944461644e-6,-0.01160424798674239,0.0,1.0,4.4154318532195266e-16,-0.15628362233760404,-0.07888328362025654,-0.04220761368146757,-0.02404629923187559,-0.014743078154789853,-0.009907541353045331
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.69971820018694e-6,0.00016579531810798542,0.0034752751045040347,0.0,0.0,6.770524174802569e-17,0.09073968031096372,0.031514707628850176,0.009544676431001218,0.0018944676880776083,-0.0004051654540466291,-0.0008159217160532365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005395142441154247,5.229853135056773e-6,0.0016403319457541942,0.0,0.0,-1.562852569370313e-17,0.04092006762637764,0.022416014953725406,0.012588362637613572,0.007005855178509874,0.0036633064120900863,0.0015936055481371443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013872069808912523,0.008363188396189164,-0.0042395716126751816,0.0,0.0,-3.46961233025113e-16,0.002987115720165523,-0.0033600645317960827,-0.010512188572730417,-0.015928704455095675,-0.019253743607930158,-0.020815934236200196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.52589002114456e-18,-9.04452732983382e-18,4.399122822193494e-18,0.0,0.0,-3.894510016482918e-31,1.3468284013107164e-16,6.63048983183596e-17,3.314287678659215e-17,1.6914268464814403e-17,8.808575811020411e-18,4.658307564636623e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913228833948491,-0.000838362127908486,-0.01592248440002683,0.0,0.0,1.6639888198662806e-16,-0.034636425063954,-0.028968612933500976,-0.03089668331787018,-0.03378070011407512,-0.03568484146467781,-0.036315026121076566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1037081307027094e-18,6.117775173475493e-18,-2.1453487039220315e-18,0.31397935294060003,0.0,4.3264717767026534e-20,-8.634657823053673e-17,-3.479459543931959e-17,-1.4830344689029233e-17,-6.322034635263104e-18,-2.468553678145683e-18,-6.869041600624606e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.027854914659123e-18,-8.769449498612563e-19,4.023814072216626e-18,0.0,0.0,-1.5070095357630541e-31,4.7322521154267446e-17,2.879743690222625e-17,1.7965975325417437e-17,1.2760559938654818e-17,1.0306986359488289e-17,9.027172007692123e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011186797606017112,-0.006744292468097023,0.0034189007279026118,0.0,0.0,4.0348044809624303e-16,-0.002408887746930377,0.0027096433609497053,0.008477302059412752,0.012845321233225418,0.015526719218329578,0.016786510339712665
