obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023702094553701503,0.0008032394591298696,-0.018691585609646667,0.0,1.0,6.024172968376814e-16,-0.18271848804935625,-0.11009850810235791,-0.07123531833465613,-0.049453374830115644,-0.03657401130139535,-0.028524912205553837
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3079248624372053e-6,0.00010795945170067245,0.00485622107781216,0.0,0.0,3.2394652256296353e-16,0.11233160565180678,0.051285074963437385,0.022589805095225016,0.009282297775240513,0.0032578091944277477,0.0006503287929594414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007435285072491375,-3.30382414360763e-5,0.001310190751217518,0.0,0.0,5.808966608646582e-16,0.030553528885951208,0.018086816659473304,0.011144259512803362,0.007030157193070997,0.004425264138724059,0.0026733373750289493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013656238217329919,0.004753751263694538,-0.0023664371603722236,0.0,0.0,9.60986000927898e-16,0.00023411331806466248,-0.0020306930925581474,-0.004865612291952205,-0.007406455532788947,-0.009349894337544722,-0.010646986237613563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166664690390854e-18,1.6393103529785964e-17,1.2352589733571346e-17,0.0,0.0,-1.2460101363216596e-30,7.389612070421094e-17,3.876686710696812e-17,2.3849051464730234e-17,1.5239299405579785e-17,1.004943925863614e-17,6.901094033380175e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007133862051276913,-1.8995668526353447e-5,-0.00907734070193373,0.0,0.0,-6.73872302451283e-16,-0.022129699711042342,-0.0180591597768278,-0.01802939067001162,-0.019247588598592966,-0.02052199555362475,-0.021400257716047866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.577267458238109e-18,1.184812463977859e-17,1.9465038736797074e-17,0.22442510161021104,0.0,-3.4370931063308395e-19,3.500581534505754e-17,4.4650010590547394e-17,4.766966016265855e-17,5.0911714625408336e-17,5.3453373260240355e-17,5.497120212327333e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.068853381369247e-18,3.671064708913542e-17,5.1437571215646547e-17,0.0,0.0,-6.972165098219552e-31,1.5773772217296533e-16,1.1418240948452222e-16,9.456862466450222e-17,8.561936830321899e-17,8.128914936150823e-17,7.878895944026554e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011544033902080699,-0.004018490661689442,0.0020004213731286166,0.0,0.0,-8.949101455806456e-16,-0.0001979031148742448,0.0017166066915456667,0.004113050194262028,0.006260902336652952,0.007903750322436459,0.009000221592943992
