obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009651936459336534,0.0008108471304337737,-0.01833178101442406,0.0,1.0,-8.494391577832761e-17,-0.19891460376701464,-0.11567522066156195,-0.07281780348380151,-0.049384372957877835,-0.03566403469043828,-0.027072548683379407
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003345097593159584,0.00023101947519740332,0.004675201409734732,0.0,0.0,1.7094824112984018e-16,0.11825658481859996,0.05024111576620836,0.02017332401039599,0.0071017718201596405,0.0016013764676689373,-0.0005608970723393046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008559035825741455,8.301022448611242e-6,0.001494163471018906,0.0,0.0,-2.6257802452036806e-16,0.033036823612114435,0.019666784477073193,0.0123771327710393,0.008067987451332146,0.005302459780344462,0.0033994800790363966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013626620138341197,0.004506656067254654,-0.00270963565218718,0.0,0.0,6.358220778054218e-16,0.0022040681483452562,0.0001266970686008584,-0.003134461606606255,-0.006260463201048056,-0.008769598978441345,-0.01055368002253287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329114387867307e-18,5.987983678246487e-18,-1.8411535186291778e-18,0.0,0.0,-1.2852394784038548e-31,-3.131508981750592e-17,-1.0265725949712503e-17,-4.6602463699606274e-18,-3.343634367094972e-18,-3.3721502782059086e-18,-3.725108005006638e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006703399225026996,-0.0003048068155417356,-0.0091014295035313,0.0,0.0,-6.199288113940061e-17,-0.016480214475112415,-0.012388640725634493,-0.013239056898564049,-0.015469537060611955,-0.01766004911387381,-0.019314393636170345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4140296978308682e-18,4.9690987428550035e-18,7.144280588404923e-18,0.205762171019534,0.0,6.980865175823985e-32,-6.072892613184546e-17,-3.159049022688733e-17,-1.2246073626278646e-17,-4.1759610925043205e-19,6.955758754534403e-18,1.1622274132984975e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0559442776391368e-18,1.355997430365523e-18,5.788460291279102e-19,0.0,0.0,-6.515064336595095e-32,-8.770014248355786e-18,-2.8242348551177312e-19,1.3366961887185049e-18,1.5925763842863616e-18,1.6636704509086744e-18,1.745756429878733e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5984007787493834e-35,1.0701940479194525e-37,-3.4870615185069763e-35,0.0,0.0,-1.8680954672119334e-48,1.9515666394777375e-35,9.828093023880677e-35,6.189323416360858e-35,1.691790535733525e-35,-1.7089641636938315e-35,-3.987567460026532e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010099602776038465,-0.0033401852891921506,0.002008292847166103,0.0,0.0,-3.958876955274872e-16,-0.001633582837388542,-9.390370119437454e-5,0.0023231598754551155,0.004640049468076313,0.0064997384008819116,0.007822040606612712
