g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11910383982861508,3.6721820384694586,6.517478782765997,7.309703011776031,6.517478782766035,0.29717443582766223,-0.6425867501725581,0.547987379353253,0.303009172272975,-1.4565282144745961,-0.992543582243181,-0.6517370025147653,-0.0930981277913003,1.6070010457019004,0.0,-0.2808801539435055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1453044851638237,-0.8183468246770907,-0.5324875214969808,-0.31238384036804606,-0.16135177100779027,-0.07056736603426599
-0.11567920627742331,2.5624020050957266,5.878586850809734,5.007491587415597,5.87858685080976,-0.058791237647697094,-0.8058212340403519,0.5551863776373024,-0.2090867221402412,-1.0280437480229636,2.6563860638244012,0.40795034174823414,-0.667164321497681,1.7767405640258183,0.0,3.200573676950723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7510095135896604,-0.548210169617785,-0.4131951825989094,-0.3322228072904084,-0.28968958700218916,-0.27137638736968384
-0.04161663156647012,7.503083931842721,9.385218862007195,15.23036707253257,9.385218862007301,1.4603101504465708,-0.6140393107925564,1.9552989507454668,0.7636295455833344,-2.9383127281235737,-12.727516810612382,-4.095522724035426,1.7265503995452356,1.3524436860955047,0.0,-12.474964587154478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493461543909928,-1.7435073989820211,-0.9525058174269326,-0.27005672336558734,0.23968004264788273,0.5689698151509722
-0.02311490006892309,3.5552892453804272,3.783632728883156,5.042708020978911,3.7836327288832017,-0.2931106009438746,0.2379824444125298,1.4126715498906242,0.29204738199832725,-1.2555227956286146,-3.52970861928552,-1.9683774852579292,0.33661899775428306,0.40241982171651725,0.0,-3.598309550153854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267919345745277,-0.02705619990611685,0.26875439689011893,0.40594874038859147,0.4338445701192838,0.3963093090680797
0.08118146542940916,2.526757858935925,4.214309052559117,5.032433515631219,4.214309052559133,0.20431828531381208,-1.5096688643268226,-0.7500697548309145,1.1844674214421016,-1.0023831422681793,-0.7093247957924713,-0.44908768895745865,-0.0534867866369117,0.9684458624665258,0.0,-0.3686645900032195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7888835643993232,-0.5644608760487068,-0.3680744597652391,-0.2166526526487444,-0.11250382468993518,-0.04961401318673496
-0.0012184610583521349,0.21967697154669308,0.274782539504689,0.44591809773567537,0.27478253950469256,0.0878584645019446,-1.2959301224283828,0.057247680536435475,0.022357716837656527,-0.0860285780400103,-0.3726390872957124,-0.11990963143815181,0.05055032922998126,0.03959714909865486,0.0,-1.3359665828091827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730041254516196,-0.05104680005672768,-0.02788767862037861,-0.00790678122138569,0.007017405960983148,0.01665842565926791
0.08118146542940943,2.5267578589359325,4.214309052559125,5.032433515631231,4.214309052559143,0.20431828531381263,-0.19317203331792843,-0.7500697548309141,1.1844674214421056,-1.0023831422681821,-0.7093247957924711,-0.4490876889574602,-0.05348678663691123,0.9684458624665278,0.0,0.631335409996779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7888835643993248,-0.5644608760487078,-0.36807445976523984,-0.2166526526487445,-0.11250382468993525,-0.049614013186734966
0.04902495803562382,1.5258926079405455,2.5449937785431223,3.0390538113088943,2.5449937785431347,0.12338648126683781,-0.11665533230984115,-0.4529622378688295,0.7152921584207639,-0.6053326485963115,-0.4283566225789719,-0.271201129334121,-0.032300321957294764,0.5848381464421706,0.0,0.38125934063617906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4764016445761217,-0.34087424530543675,-0.2222777680659936,-0.1308351253359304,-0.06794032671247092,-0.029961579303758326
-0.019352157551091317,3.491103065228523,4.649201479999359,5.0112731403698785,4.649201479999429,-0.27898589544995167,0.17074096286775944,3.532404172194436,0.4845574339490464,-1.2383685177235688,-3.385987932699357,-1.905823602709866,0.29806059376962907,0.8640541774375985,0.0,-4.244936874961479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5332534868561193,-0.04832487366814487,0.23964856195861983,0.3739009020979085,0.40186733772892214,0.3659285331575102
-0.02514415426166608,4.316223130176622,4.853925638008972,6.167723498575147,4.853925638009035,-0.34480333575793004,-1.0471745734285394,2.2001405303046098,0.4238063402283377,-1.5279555122698234,-4.226911712256596,-2.362621143843622,1.394442457270454,0.617543341263855,0.0,-5.470517330876688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6523620297326157,-0.049894842914224136,0.30832086498602085,0.4759267599509309,0.5117494257565429,0.46833379978553724
0.011111039408685847,0.38072913482159065,0.24228675647754772,0.762303267232328,0.24228675647753573,0.03055142863998191,-0.9837830668843175,-1.7509804677112708,1.596771919713761,-0.15129098255128648,-0.14520830171955046,-0.06859808581882154,0.007304409699295619,-0.05360294781927516,0.0,0.2934549635013466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12006203465699905,-0.08704639517661314,-0.05790251026420001,-0.035126115294680196,-0.01910383555704123,-0.009013236383510915
0.001176737213234979,0.008561820848393964,0.9099703756857838,0.040390328795678165,0.9099703756858064,-0.0008055105093452766,-0.0545287427633145,2.18661019869978,0.17733795062241875,-0.006153158696584726,0.032546185753597356,0.001715017951254394,-0.025333713185293955,0.4550951862828436,0.0,-0.7892833617335242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008267898463301449,-0.010019204309167418,-0.011503751746585356,-0.01280568893444349,-0.013989694861622269,-0.015100197219560067
-0.25524171300270726,-19.564638688425227,-38.1088199880855,-38.757302718573584,-38.10881998808574,-1.0727423390375612,0.41558990695439224,-6.712445965843571,2.1899839057317627,7.782010241061579,-1.2231944464238873,1.81386139777132,1.6847446954590926,-10.241792934602584,0.0,-5.879967092351268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006937546102749,4.311952188481157,2.911763156639886,1.8784344754264972,1.1951484791146525,0.7992365707717858
-0.0008885956878692761,0.018288524592299682,-0.4865127187481382,0.04171893503431123,-0.48651271874815816,0.001169428677037558,-1.2582262469570626,-2.16179912404818,1.8757574707614721,-0.007588234102036351,-0.05559275546205522,-0.004474864593472128,0.019839181761564365,-0.25566753093887495,0.0,0.2656651563894601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072816773546499625,-0.006710684989039151,-0.005878262073661655,-0.004834516917625577,-0.0036472408687535218,-0.0023831522343647493
0.13109501915290228,4.034361942284176,7.245815549850384,8.029768391905804,7.24581554985043,0.3265353379036128,-0.36809794967959975,0.9587671313484382,0.02400210910139166,-1.6001275567624558,-1.082088662909394,-0.7158139536981094,-0.10562629035577009,1.8089515398475715,0.0,-0.25307040575650663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2580035316207958,-0.8986244363651057,-0.584473965757572,-0.34265326106704963,-0.17679691053365287,-0.07719244025612833
0.016139804097317106,1.200037922722288,2.3311622740177302,2.3940016013758,2.331162274017749,0.06651566742687687,-0.16684290625369336,0.6707316032378814,0.13875920199221373,0.5233986268059315,0.07703867380100371,-0.11881815681174018,-0.03607439771415279,0.4017192037407882,0.0,0.0984636179931182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375535123338838,-0.26925364648606964,-0.17632119093747287,-0.10480153922394653,-0.05579114066587373,-0.02642102802051663
1.0000000000000004,5.898059818321144e-17,1.3183898417423734e-16,7.979727989493313e-17,1.5265566588595902e-16,-2.168404344971009e-18,0.1512470891164747,-3.469446951953614e-18,1.235990476633475e-17,-2.2551405187698492e-17,4.996003610813204e-16,1.3183898417423734e-16,6.071532165918825e-18,4.90059381963448e-17,0.0,4.996003610813204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452830911130576e-17,-1.6479873021779667e-17,-8.673617379884035e-18,-6.071532165918825e-18,-5.204170427930421e-18,0.0
