g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11742981550423065,3.714837925282511,6.340576152925797,7.396953033773866,6.340576152925789,0.2763356051961527,-0.6102814159106509,0.41510716859214464,0.2430763829021783,-1.4015805770351042,-0.8812655439389836,-0.6211357768690077,-0.09663899015147125,1.6981254748738521,0.0,0.010598827648407139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1059194005999367,-0.7948268246088535,-0.5219911415228996,-0.3108397017453028,-0.16473710667208882,-0.07560905857956986
-0.11575023797118339,2.7718202901487223,5.903634238283751,5.405492205907721,5.903634238283753,-0.032651199941078304,-0.8028719169397802,0.4142088388922301,-0.1843655746319628,-1.056836290096446,2.209725561895968,0.3657275696107408,-0.6419349603224818,1.9165855090891213,0.0,3.6154621405110703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749074388774628,-0.5625833265161598,-0.41678152361573495,-0.3258861686179303,-0.2754002580186213,-0.2514642838062746
-0.03751744861222994,7.5001358742553865,9.053306136447826,15.326085673379822,9.053306136447791,1.3859619245806765,-0.594729311357832,1.9251687482573223,0.6219157049020569,-2.79138698008637,-11.69267674591488,-4.127367469634044,1.7672584948381835,1.3573802711342053,0.0,-13.54912115560576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4064102333940975,-1.7091918959587544,-0.9578192728774193,-0.30048683658386677,0.1970858195460398,0.5241006305600411
-0.021715730881189554,3.5628582610831407,3.672651999255004,5.088575512352082,3.672651999254994,-0.2427449248895507,0.22924448288978805,1.472961487593289,0.24104353447823865,-1.2288013933791355,-3.337089805107008,-1.96787312027139,0.34540368862649595,0.3885361125451795,0.0,-3.9541686376314535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5319854100521542,-0.05024322226232392,0.23877370981715137,0.37686570658158125,0.41001022328150116,0.37940905934208075
0.07978673334232608,2.5462784260699403,4.087986966685093,5.072061768519323,4.087986966685089,0.18931895078568597,-1.4783491141078726,-0.8959891587946849,1.0925176677574582,-0.9607373728541942,-0.6252631587169568,-0.42662375898332383,-0.05569258750289996,1.0168968914014584,0.0,-0.125318080581274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7585854596324704,-0.5457637297834145,-0.35895758196233707,-0.2141978982306123,-0.11381547455025678,-0.05232473445939517
-0.0011197055634706056,0.22384101733538042,0.27019527243329133,0.4574059278944916,0.2701952724332868,0.08691759602704599,-1.2701778080437733,0.05745652323865155,0.01856102961547257,-0.08330874425142305,-0.34896709900461587,-0.12318098615934236,0.05274370304903949,0.04051091685479852,0.0,-1.374527620996551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07181914085292265,-0.051010709569415766,-0.02858604751418638,-0.00896800809005369,0.005882012151405401,0.015641745736015983
0.07978673334232594,2.5462784260699376,4.087986966685087,5.07206176851932,4.0879869666850865,0.18931895078568553,-0.18739245066737903,-0.8959891587946838,1.092517667757458,-0.9607373728541938,-0.625263158716957,-0.42662375898332433,-0.05569258750289963,1.0168968914014564,0.0,0.8746819194187233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7585854596324696,-0.5457637297834138,-0.3589575819623365,-0.21419789823061197,-0.1138154745502564,-0.05232473445939495
0.04771709853134934,1.522822322148805,2.444853532820394,3.033387394457159,2.4448535328203937,0.11322372341944133,-0.11207156450636174,-0.5358535333159992,0.6533889910738755,-0.5745767242599183,-0.3739436683603692,-0.25514577537444616,-0.03330740054163684,0.6081633766736131,0.0,0.5231105671843775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45367814429029996,-0.3263983945448327,-0.2146774731781788,-0.1281027783306421,-0.0680682613011028,-0.031293228902017356
-0.018095472432679654,3.4976496717791656,4.416397270379745,5.051711056730306,4.416397270379728,-0.23041727032360543,0.16189915497311813,3.6422085791303815,0.40003464840288894,-1.2104187619937983,-3.202506217694081,-1.9038763898317317,0.30859633507215745,0.8384668936667954,0.0,-4.637367050435946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361979866266392,-0.0687369989319483,0.21262208923443388,0.34774801914498327,0.38085142636794056,0.35172760254643065
-0.022526033376282804,4.134753634143672,4.447766538720085,5.9471338628411115,4.44776653872007,-0.2723567601988593,-1.0407576820906748,2.0840100831416573,0.33067374757747114,-1.4286105176346087,-3.8206911792205505,-2.2572219531014266,1.3885093950670342,0.553650127605037,0.0,-5.649236424199644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.628218566440532,-0.07303291618670094,0.26149878954799866,0.4226710760861543,0.4629038977080834,0.4293699404544579
