obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012309957515383683,0.0001666496852749529,-0.011450840432379811,0.0,1.0,1.0366706838848065e-16,-0.1591241733723771,-0.08166042107884691,-0.04373588392407835,-0.024536561215047426,-0.014589352482738495,-0.00941060655581015
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010944699801884164,0.00010530629143562301,0.0036514837142827706,0.0,0.0,1.5429541255099845e-16,0.0920434716053143,0.033510231209257973,0.010852574428053569,0.0025897110292877703,-5.4850074896889755e-5,-0.0006200593562047031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004902816165084194,-2.542619236613708e-5,0.001700131671376186,0.0,0.0,-7.104952963421549e-18,0.0393668315040378,0.023023757977341,0.013628828255494703,0.007950491581938796,0.004393664620091973,0.0021192963491409836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014177535866844003,0.009329673645448863,-0.002650240641907285,0.0,0.0,8.757009156892919e-16,0.004958820023180821,-0.00032989656261756515,-0.007134882526454216,-0.012575735161266144,-0.01608649153765393,-0.017886017546205182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9752308359339443e-18,3.9019387896258724e-19,1.8260164733818183e-18,0.0,0.0,9.653098345962596e-31,1.5844869401251825e-16,7.216762339145411e-17,2.797504661469482e-17,4.923013588220293e-18,-7.18526375415857e-18,-1.3328960655539969e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008689979568439784,-0.00038673414766122175,-0.016262116884897575,0.0,0.0,1.5907248339699392e-15,-0.027911589727670393,-0.026038632292167314,-0.030067705435408904,-0.03427097502450291,-0.03703049577499657,-0.038193974813334454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.450441284229258e-19,-4.600018290641697e-18,-3.7169496007470506e-19,0.29204375925011616,0.0,-1.2384858422040475e-18,-1.976805625434939e-16,-9.896657496794779e-17,-4.0789243631731656e-17,-9.570789760925335e-18,6.93589005831776e-18,1.536831257898295e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200906193020536e-18,-5.182250264232629e-18,-1.9056377393079724e-18,0.0,0.0,-6.955583136619948e-32,1.0425435704984727e-17,-3.3674905871288253e-18,-5.4930502359894356e-18,-5.187204595963728e-18,-4.46666788913853e-18,-3.820257632432977e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.917159294439511e-35,6.581041488414812e-35,-1.1721029624641313e-35,0.0,0.0,-6.034269262601031e-49,-3.6234513136872007e-34,-2.2003518113821597e-35,3.3478876067960936e-35,3.608688589029965e-35,2.878540442166015e-35,2.1066221057459687e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012106283896335014,-0.007966664931957631,0.0022630565639807777,0.0,0.0,-9.922641623878996e-16,-0.0042343665045387335,0.0002817006764067785,0.006092519478949516,0.010738496555205632,0.013736352725883074,0.01527297890288385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921941512252668e-18,3.42540516265531e-17,3.60396244936709e-17,0.0,0.0,-2.909844827536117e-32,4.0736316212029876e-17,4.188819142641254e-17,4.803096793652071e-17,5.126462021478313e-17,5.235860776776404e-17,5.223831691001934e-17
0.0,0.0,0.0,1.0625311478595607,1.0,0.0,0.0,0.0,-0.002502164167350815,0.07747914234840432,0.05108600329302252,0.0,0.0,-4.4099841965981454e-16,0.06755077900500384,0.07617001736353744,0.07802756470950109,0.07859969113747764,0.07833106346140968,0.07736066688586532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217829090017464e-18,2.8121205565836937e-18,3.388275334445171e-18,0.0,0.0,7.610474687241946e-33,4.178924584930754e-17,2.4474490736351102e-17,1.1947160949044965e-17,4.874013977117415e-18,1.1354951778493574e-18,-6.776329251908517e-19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002497609702652309,0.06012399858348975,0.06057351401461175,0.0,0.0,-2.9293202832678213e-16,0.05981039649156365,0.07615018298275657,0.08582881657884288,0.09077999926086362,0.0926720412213233,0.0926307317720333
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105907712134941e-18,1.5987954072114796e-18,-4.073565125738308e-18,0.0,0.0,9.013545741549451e-19,1.1632080153725666e-16,5.941990111108436e-17,3.327562608979271e-17,2.0799811426111672e-17,1.46442169996498e-17,1.1540401153392661e-17
