obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013537254266459305,-3.918189911449887e-5,-0.011370189023761914,0.0,1.0,3.10137501281288e-16,-0.15551319701657107,-0.07524653521639085,-0.03833698118550622,-0.020707584676531762,-0.012124990954655426,-0.008002777609704087
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.009640733304242e-5,9.592154180334444e-5,0.0031162033829107883,0.0,0.0,-1.7403705137201242e-17,0.08582495749188175,0.027008984357656397,0.006874403245268494,0.0006214266999225308,-0.0008686988405161245,-0.0008755841978078483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004801793713702931,-5.382933350636493e-6,0.0016362649529673354,0.0,0.0,9.864257293756875e-17,0.0405160491056435,0.022812968511028937,0.01290881903548236,0.007094964091147361,0.0035783464609408103,0.0014228507225205627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014216808540245396,0.007837318634958962,-0.004741390764395032,0.0,0.0,6.853346919118939e-16,0.005015054584052225,-0.0026463612493006494,-0.01111264122734783,-0.01724315110642275,-0.02078794774457307,-0.022282607343128938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3213296932580362e-18,3.4297911710997116e-17,2.2524084470212434e-17,0.0,0.0,-8.771804025215343e-31,5.854082078034859e-17,4.344145767664209e-17,3.203113191730786e-17,2.5002529141830025e-17,2.113754902856234e-17,1.924590049266557e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008608678560207824,-0.00043540512909121925,-0.016869620507093553,0.0,0.0,2.2013638731601413e-17,-0.027788530537124538,-0.02705955984541133,-0.032413173051709564,-0.037144972316704605,-0.03981255447372285,-0.040572792877966814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2564324435838154e-17,7.719742328486177e-18,3.832547197711431e-17,0.29428051502293695,0.0,-1.2083698290739135e-19,-5.466316126589705e-18,2.239680371857943e-17,5.136640711120386e-17,7.093127447866449e-17,8.144765047703951e-17,8.55474469673575e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.013724412011722e-18,3.817108841130012e-17,5.400071720585769e-17,0.0,0.0,-9.548899375333087e-31,6.572543318147583e-17,6.25837655993203e-17,7.414658045791702e-17,8.400057297819345e-17,8.954886359220549e-17,9.150492819507711e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893419118907973e-35,-2.583729354544437e-34,-3.5741881333771032e-34,0.0,0.0,5.2311508219607554e-48,-6.069309247826438e-34,-4.927490087856846e-34,-5.17049366682746e-34,-5.5578692219333175e-34,-5.798617143277947e-34,-5.872691621701946e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011854361997510351,-0.006534969640031429,0.003953500698393423,0.0,0.0,-4.948899200641533e-16,-0.0041816890414145755,0.002206608053879972,0.009266022784544524,0.014377808817967167,0.0173335567579664,0.018579844621672118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5994442832627366e-18,2.1030865313335796e-17,8.946425442345318e-18,0.0,0.0,-3.246829324549307e-31,-8.084094241914377e-17,-2.617018057895607e-17,-3.2297469753309325e-18,6.9337361596669576e-18,1.1578369864442286e-17,1.3679101493282689e-17
