obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012125800237103874,-4.445947399620026e-5,-0.011262953854571918,0.0,1.0,-4.451509656305559e-16,-0.15534198705317076,-0.07610776650848503,-0.03928109584326015,-0.021499858408286433,-0.012704689975533257,-0.008360015945603035
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4111563817895854e-6,0.00015648150900457914,0.003333521929377511,0.0,0.0,-3.372085783209481e-16,0.08901996383767574,0.029613850445498233,0.008306704684576756,0.0012420554377943285,-0.0006864422042765954,-0.0008947341205917281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005235770296649462,1.5571260517278808e-5,0.0016597311233868034,0.0,0.0,-2.741752393688276e-16,0.041766740943166236,0.02281520905774676,0.012671708795441087,0.006906310234955661,0.003482038838489888,0.0013957256846444978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014248216451430706,0.00865455313786597,-0.004424129976552301,0.0,0.0,-6.171485244799619e-16,0.00364092581407105,-0.0034421608376210646,-0.01126482260919323,-0.017023509405121238,-0.02042368721076576,-0.021903876650367346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86614017630777e-18,3.836621618937195e-18,1.475892472910722e-17,0.0,0.0,2.7580175389937473e-31,-5.391357820737318e-17,-2.7358087620907243e-17,-5.2424807833819305e-19,1.7880617292596275e-17,2.837132452180584e-17,3.355722691407338e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008226491715441675,-0.000734920647581126,-0.016695001588148125,0.0,0.0,-8.681677847107138e-16,-0.033906323383537704,-0.029551990730171375,-0.032520259302925555,-0.035949333087084416,-0.038024310828778954,-0.038603834908743376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9753082146857418e-18,1.5790344237789937e-17,7.075939516592613e-18,0.31834635661109006,0.0,-7.421146681635993e-19,4.2378811391484535e-17,3.4321144608023256e-17,2.4979364257078078e-17,1.777930211630058e-17,1.3302300232880323e-17,1.0715984894516002e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.752423116257976e-18,1.760661948519493e-17,2.482191794967196e-17,0.0,0.0,1.4308081807478502e-31,2.2061347714883103e-17,2.588600709734937e-17,3.3841834435671645e-17,3.985742335058492e-17,4.3255284170974357e-17,4.4585850713966163e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9817121333563243e-35,-1.184889015282258e-34,-1.6465971877924658e-34,0.0,0.0,-7.65821809834009e-50,-1.5370218706007456e-34,-1.6820029392306725e-34,-2.2003219506611637e-34,-2.6112245949479122e-34,-2.847109789792396e-34,-2.9415155318468108e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01148417380543799,-0.006975637461885236,0.0035658833343646134,0.0,0.0,5.721492972600033e-16,-0.0029346146588967725,0.0027744085345890418,0.009079535054257315,0.013721081614204243,0.01646165149693458,0.017654695752494776
