obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011963568498435852,8.617300394933846e-5,-0.01123984534895806,0.0,1.0,-3.080047337024118e-16,-0.15553577561262846,-0.07898031455611837,-0.04201781381231728,-0.023511710962173527,-0.014013810496359925,-0.009116684079638766
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.447618515352226e-5,0.000128201991569135,0.003487791561730843,0.0,0.0,4.680640194777239e-17,0.0891937437200964,0.03154893944648578,0.009803411690526415,0.0021136066270716343,-0.0002342812157139184,-0.0006674134711412808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004963363377182845,-1.191331359285816e-5,0.0016639315389643371,0.0,0.0,-2.0647227467983655e-16,0.03970057053577917,0.022670215763765007,0.013139406758098875,0.007503177832463954,0.004034302900764591,0.0018489775634783073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014175285915488233,0.009875375617826324,-0.002389305633119476,0.0,0.0,-5.528366926923321e-16,0.0048087168225746935,-0.0007838950251563095,-0.007719549645445543,-0.01313399916195283,-0.016530177843254355,-0.01818173772106773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3915867149468166e-18,3.947717044113931e-17,4.674493883012458e-17,0.0,0.0,-4.726004894638083e-31,1.2539344238956798e-16,9.520824279491858e-17,8.09306153505485e-17,7.538166505448498e-17,7.27928864054742e-17,7.093849538550045e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474637677578282,-0.0004960167055646676,-0.016278210474809512,0.0,0.0,5.760383426237921e-17,-0.02977011406221769,-0.02719576280333627,-0.03084671081627303,-0.03474278048020733,-0.03723341938391698,-0.03817469092777686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7659713804026465e-18,6.45446611390494e-18,3.2712699393860755e-18,0.3033081983877936,0.0,3.639357227742007e-19,9.51807418355608e-18,1.386133975108684e-17,1.3104905401607774e-17,1.2319438951953327e-17,1.188824354716007e-17,1.1561529652119518e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.55553027831012e-18,2.9820033645415666e-17,3.262981613890743e-17,0.0,0.0,-6.752270921096672e-32,4.133594288223417e-17,4.821813633548827e-17,5.1452247633070874e-17,5.416980391767997e-17,5.579804084333829e-17,5.619167347671985e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01189911566975517,-0.008289655493325887,0.002005647312398984,0.0,0.0,4.664969418058415e-16,-0.004036566037260353,0.0006580225353405633,0.006479997278165708,0.011025031605450587,0.013875875193713522,0.01526223890720698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423590643433174e-19,9.206390075112702e-19,-4.730428246570632e-18,0.0,0.0,1.6280639735396317e-31,-1.101897672235262e-17,-5.6711594803895805e-18,-6.997610260105853e-18,-8.035672690265391e-18,-8.461152011687207e-18,-8.505374560110787e-18
0.0,0.0,0.0,1.0539368556070257,1.0,0.0,0.0,0.0,-0.0022029287356363086,0.07750961854113146,0.05064678138668715,0.0,0.0,-2.1282449695960272e-16,0.06882137980014189,0.07732722506871731,0.07843531963720131,0.07841910901073132,0.07778894505928968,0.07661578879641714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534376739095111e-18,-1.5568739692331146e-17,-3.178055347984523e-17,0.0,0.0,-2.0447135530236055e-31,-2.420085605081085e-16,-1.272509741855936e-16,-7.660788334794741e-17,-5.379154933458622e-17,-4.303883116694092e-17,-3.7631245336793204e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020386062496433807,0.05990026085245745,0.060427913975999704,0.0,0.0,-2.6503761204496777e-16,0.06178021572413042,0.07732069852267706,0.08638360625927353,0.09088541746589573,0.09247065852755637,0.09223579352766081
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3848260071173454e-18,-4.725287444478987e-17,-5.370239321548773e-17,0.0,0.0,2.9114857821930248e-18,-1.9324168205153502e-16,-1.352247449093225e-16,-1.0234635457644711e-16,-8.436506756152382e-17,-7.414139512921297e-17,-6.79616629449577e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013956724897618993,0.0013168489556752878,0.05968722870506811,0.0,0.0,9.76050024681005e-16,0.4860793595776313,0.24631077806953827,0.12986563342587823,0.07125293879565957,0.041071978375944215,0.02552662599294257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009291609727708648,0.0012568752473957028,0.003502509346929878,0.0,0.0,-3.019059207495466e-16,0.016002919957766884,0.009626811066405765,0.0054665813011641915,0.0037000244984292737,0.0030781318959033793,0.002916040907783394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006598279127089995,-0.001491700868907515,0.0040331173754863,0.0,0.0,-0.038533695694498514,-0.003097017797333887,0.0016959955189977127,0.006382198924738364,0.009695736226231762,0.011685405711564711,0.012646685211396993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006598279127089962,-0.0014917008689075096,0.004033117375486332,0.0,0.0,-1.529914358680577e-16,-0.0030970177973338453,0.00169599551899773,0.006382198924738352,0.009695736226231745,0.011685405711564676,0.01264668521139697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046230798458513,-0.0005037290596684117,0.0029870032272679256,0.0,0.0,-7.150888963577034e-17,0.03797268132239955,0.04979272342002327,0.04581842050998353,0.03607090700689185,0.02558869739885187,0.016403770519741866
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141560489641946,3.741691713118953,3.0693858867165402,0.0,0.0,2.3971133889611957e-14,5.551616055241902,8.134469909712033,9.019878017522853,9.072688683240505,8.733574948866536,8.218186881628903
