obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002706049775227242,0.0009502397553852953,-0.01859137730262466,0.0,1.0,5.076593668205638e-16,-0.18089877955403644,-0.1102653091432018,-0.07352459055511716,-0.052954759349159296,-0.04046901671803964,-0.03229245593455945
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.375264921159576e-5,5.8990961327765516e-5,0.004374334731042379,0.0,0.0,4.0165147210729465e-16,0.10431808536839697,0.04431597758528712,0.018174062880963366,0.006934532427266579,0.0022245017004842997,0.00035080524486970225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000695673200598435,-3.0990088346480386e-5,0.0011904050552250082,0.0,0.0,-4.7135513489150175e-17,0.02822960915021679,0.015817018575846734,0.009407492871490834,0.00582373473285516,0.003634888133365549,0.0021858399600030586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01268314029454774,0.004386147081784617,-0.00231816960135161,0.0,0.0,-1.7621820506207892e-15,-0.0008643637497748307,-0.0035406973364129736,-0.006391193712402043,-0.00876453314572966,-0.010467796383150329,-0.01150768667919313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4992401778334e-18,6.075062747209261e-18,4.9235166058412786e-18,0.0,0.0,-1.5819966100176926e-30,-6.6771820991445344e-18,-9.30520389722979e-18,-7.16330364664095e-18,-4.280536166891048e-18,-2.0447529394584514e-18,-4.526166332634156e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070757189452162125,5.3930656254490807e-5,-0.008017205234594281,0.0,0.0,-7.628930060438217e-16,-0.019163472929200676,-0.01528233106711197,-0.015584678597679738,-0.017021055547265,-0.01839617361328001,-0.019305603993061676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.511107074275121e-18,3.6848804582494424e-18,4.449203931208976e-18,0.1982354162675308,0.0,-3.347076858925309e-19,-8.255623889117297e-18,5.182967427164794e-19,5.4368457789885974e-18,7.871755929026742e-18,9.231372343694825e-18,1.0001113152491643e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579196962487574e-20,-2.63205708291692e-18,5.880509637557925e-18,0.0,0.0,-5.810169951012138e-31,4.544076397734339e-17,1.6702396254367247e-17,8.638511003280466e-18,6.672956041593776e-18,6.2955422673868494e-18,6.2367650176600095e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011140345819008716,-0.003852610171403436,0.0020361842908320524,0.0,0.0,1.4361832641277362e-15,0.0007592213649207629,0.0031100020856069926,0.005613760196522295,0.007698403385758816,0.009194479361030293,0.010107875983846788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462637806468256e-18,4.641745948519311e-17,3.498788443221905e-17,0.0,0.0,-3.730588458532512e-30,-9.552488095821694e-17,-4.2014779105084524e-17,-7.455852030847923e-18,1.4594524287515405e-17,2.8885163925644936e-17,3.8311660240837315e-17
0.0,0.0,0.0,0.9737633466720581,1.0,0.0,0.0,0.0,-0.004227658732634854,0.0719464615970328,0.043978088140354324,0.0,0.0,-2.6158233943606004e-15,0.08434658040992545,0.09185957564423759,0.08365307568835988,0.075097344375394,0.06880999768738268,0.06444363780721972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3178347941231734e-18,1.1210121562860117e-17,1.468745232000958e-17,0.0,0.0,-1.015122349994504e-30,5.932126215506024e-17,4.945574498345413e-17,3.8394393760387194e-17,3.0027979239680253e-17,2.4231598688155625e-17,2.0290115696060227e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002416293163238093,0.041837856064716225,0.041413503855046864,0.0,0.0,-3.4177083776053456e-15,0.02960158960075704,0.035913317124549114,0.04195551312011117,0.04664178562018867,0.04997626450081815,0.052202057408426455
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5331698710582534e-18,9.755974688804913e-19,7.312152775087483e-19,0.0,0.0,-5.118119586210622e-19,4.4127041260164724e-17,3.3315718776611094e-17,2.250723115302023e-17,1.4319960550299043e-17,8.664998870864555e-18,4.8467550713016034e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.019289246589887274,-0.0023922913006571866,0.08196169782852034,0.0,0.0,-1.563278629010611e-15,0.5568903124829708,0.339081134784512,0.22560807450267098,0.16198394402436952,0.12333259421272831,0.09803010255676183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004871935389595076,0.0004775138419870072,0.002043731509707713,0.0,0.0,3.527325228740627e-16,0.008637607463253885,0.00712461988575783,0.004842116667951655,0.0033352174785427208,0.002525130966767006,0.0021326185486773993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00490461955345022,-0.0007138009675480053,0.001098677840636542,0.0,0.0,-0.04327035280395496,-0.0007637224209753419,0.0006918027360941784,0.0022541310582272632,0.0034518262664773335,0.004250820464306543,0.004714329007791537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00490461955345022,-0.0007138009675480163,0.0010986778406364825,0.0,0.0,-1.969871535956488e-15,-0.0007637224209753619,0.0006918027360941629,0.0022541310582272532,0.0034518262664773223,0.004250820464306547,0.004714329007791532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009083461721088355,-0.0009599343133773387,0.0027548914388611555,0.0,0.0,-1.0660311004734146e-15,0.025825008883540237,0.043622510279352315,0.0501285579999528,0.04887421654475992,0.04335442283301375,0.03591231583783467
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10775667625946761,0.6829667380335651,0.5741030068834401,0.0,0.0,2.1444519603913345e-14,1.1835178863803075,1.9334253331510973,2.245884958175109,2.2757388115502653,2.152550087869023,1.958494300017929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837743480246001,-0.6235206770981141,-0.5241325464936993,0.0,0.0,-1.9220484826640953e-14,-1.08050338732208,-1.7651381915260607,-2.0504010397897194,-2.0776563859637673,-1.9651901235192188,-1.7880251321697045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002061598114809292,0.03658182698529451,0.03604370039734177,0.0,0.0,-2.8082030537225076e-15,0.0205422402602828,0.0303678547944763,0.03653383012273717,0.040770761569494565,0.04368595200662833,0.045616622799935266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003016592562400902,-0.053527632961131416,-0.052740229901734374,0.0,0.0,4.186094069473488e-15,-0.03005802573211601,-0.04443516136876128,-0.053457402503716514,-0.05965700842975934,-0.06392260303205805,-0.06674761878740701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030665255972500537,-0.0010843750179557888,0.018555126065915625,0.0,0.0,-5.131355172832684e-16,0.12868053320769124,0.1103849589073194,0.08089296135438592,0.059573942657074594,0.04558219732482111,0.03625381479070742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527899207367183,0.011069240722535578,-0.035411996984612844,0.0,0.0,1.643393704933005e-14,0.001116372940603072,-0.05298472147133722,-0.10359761194885302,-0.13944090935391085,-0.16114911141287364,-0.17158140730448582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029027632321221953,8.054308451075742e-5,-0.003347474896164083,0.0,0.0,-9.070597708721392e-16,-0.01937121862887159,-0.03529782135724604,-0.042029673541872946,-0.0419520615354316,-0.03796254124019737,-0.03210125913813436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029520108130254397,-0.012069091896324857,0.004990289341458776,0.0,0.0,4.351886367523015e-15,-0.005910756872774665,-0.0015409347488042093,0.005872473850243181,0.01320163026320756,0.01923921243847878,0.023649558105909883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060290237097595956,0.6676015336221734,0.6286662620920853,0.0,0.0,-2.280529330353985e-14,0.41154454339122376,0.6055914585917284,0.6911666294292614,0.724957548163948,0.7349249463538178,0.7343631353484452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.871735414887682e-16,1.8682829182472457e-16,1.2344518543681633e-15,0.0,0.0,-5.919573118234552e-16,3.1620584578663417e-16,9.559016038528804e-16,1.2335474264063698e-15,1.4059413058170935e-15,1.5056990762329316e-15,1.541655857393747e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855339418695063e-16,-3.6960806747566814e-16,-8.268250446118051e-16,0.0,0.0,1.8188987528642298e-16,-6.218379813962627e-16,-1.0684287489430302e-15,-1.2673021810756997e-15,-1.3509199189113058e-15,-1.317264209430907e-15,-1.2697128893947297e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.638128594112543e-16,2.820721572724109e-16,3.92743365200356e-16,0.0,0.0,-6.104226382236988e-17,-9.89092695222561e-16,-3.519185327801266e-16,1.0793104540386514e-16,3.731389460395728e-16,5.119684886319725e-16,6.056921732787693e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.70674532704546e-16,9.984081380747875e-16,1.7475514693598572e-15,0.0,0.0,-4.1611252517534924e-16,1.9875474269491576e-15,1.9593285441590152e-15,2.045139813280162e-15,2.007589739396346e-15,1.924956505922205e-15,1.8624532328745728e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5697672208986e-16,1.7109499128590885e-16,9.01265616389943e-16,0.0,0.0,-3.341349657631426e-16,-7.512783364041373e-18,5.270488333540014e-16,8.509381330393762e-16,1.018682555177304e-15,1.1041759406197483e-15,1.1391162798854345e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270406655555471e-16,1.0428364540733212e-17,-4.181145006404095e-16,0.0,0.0,1.6147217266921514e-16,-4.593055751950764e-16,-5.218233927669507e-16,-5.519895809946108e-16,-5.585465152343623e-16,-5.560488226110454e-16,-5.537343679199229e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090889738559251e-16,3.32260559372112e-16,4.656590449993021e-16,0.0,0.0,-1.0749724668699243e-16,6.759632719152196e-16,7.324469705963039e-16,7.373926445371547e-16,7.140988567438834e-16,6.610768062714923e-16,6.104472148057909e-16
