obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024835695426514287,0.001619674453208139,-0.01790159322453397,0.0,1.0,-1.9569894855501405e-15,-0.2006232911615631,-0.11213075857747105,-0.06775968940884894,-0.04428324095574753,-0.031095746189848044,-0.02324890864606577
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.6955992120953074e-5,0.00012668775524170286,0.005055354941214822,0.0,0.0,-1.0918431475245978e-16,0.12136979364152942,0.05071542843790959,0.020215664274828342,0.00730945519722881,0.0020543453588006827,7.978975044538191e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006855880053532783,-1.447787046208299e-5,0.0015805621867379907,0.0,0.0,-1.6376908724479412e-16,0.03371945500032839,0.020239359515294413,0.012736194132590133,0.008205518391779106,0.005257416967105362,0.003226427979003924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014724624682274205,0.0061101539401399955,-0.0021034123930383595,0.0,0.0,5.003135930597572e-15,0.0035983815554708476,0.0008643955402713245,-0.0034605637629439756,-0.007470647662823839,-0.010534892589654945,-0.012559939257263102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8257906366456064e-18,9.264805706188049e-18,-7.315467330391144e-19,0.0,0.0,6.553256548478291e-31,-5.0598595448327555e-17,-1.9406332323179455e-17,-9.916844927973436e-18,-6.1841823941720245e-18,-4.736030948478709e-18,-4.146781910247177e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815707777580909,8.293400043160086e-5,-0.010646242491405203,0.0,0.0,3.890272960953835e-15,-0.0163453820365545,-0.014181326631710975,-0.016929165581775343,-0.020552256041125528,-0.0235712230159666,-0.02557129897664889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3033682510114792e-18,2.9956117705729594e-18,3.463635074817363e-18,0.2087933413830858,0.0,1.8221338847318337e-18,-1.8315566961954152e-18,6.802175823653274e-18,1.118073440518983e-17,1.282598058005064e-17,1.3546986140799932e-17,1.3814649257560085e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1587983762865245e-18,9.392350008313213e-18,4.7319046479742454e-18,0.0,0.0,1.0489950868968939e-31,9.070492955801344e-19,1.0087990008340991e-17,1.0110105154143595e-17,8.747171056502137e-18,7.514579859847237e-18,6.602095601256949e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.368065206854934e-36,-2.1693786868879483e-34,-1.839975959773156e-34,0.0,0.0,1.9766014066476564e-48,-3.982659465025185e-34,-4.0559267023916585e-34,-3.496817304632354e-34,-3.0243034120455383e-34,-2.688787002314574e-34,-2.4555765714563933e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012523466261546023,-0.005196757701696603,0.0017889769489362287,0.0,0.0,-4.013601678583644e-15,-0.0030604657828971205,-0.0007351785610027649,0.002943250131415866,0.006353873594475593,0.008960049900244483,0.010682375879145454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0012945895405215e-19,1.3134018039606862e-17,1.1224038739852273e-17,0.0,0.0,3.198504665104677e-31,4.1653960553989075e-17,3.383741474259531e-17,2.5598305794322454e-17,2.0015739680228323e-17,1.6573606056854672e-17,1.4453848198946644e-17
0.0,0.0,0.0,0.998332142829895,1.0,0.0,0.0,0.0,-0.0026989442805587446,0.07246935428445012,0.042890394562704603,0.0,0.0,-3.155818053535205e-15,0.0636355302153398,0.06890677022037338,0.06574123691531591,0.06303274215236085,0.06139115872271623,0.06028525307659502
