obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012244104672005434,0.00022229608940173753,-0.011676536998350466,0.0,1.0,-7.191909768577213e-16,-0.15662783715908418,-0.08203052580157592,-0.04547189422666866,-0.026661993393432927,-0.016598350838633813,-0.011095610424205746
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.245870472424729e-5,0.00013334335880435657,0.0034867195896333076,0.0,0.0,-3.2267831192700137e-16,0.0889106404693505,0.03202096361284594,0.010322805976917785,0.002476931129474463,-4.3105463347417605e-5,-0.0006085340208101152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005250737578986532,-7.3311640688356775e-6,0.001657930593826679,0.0,0.0,-2.460453550494347e-16,0.03867905441235628,0.02223237758751718,0.013120242090225383,0.007715268080018494,0.004338959339585925,0.0021606852221450553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01393512819393839,0.010098008283069502,-0.0015450691802725283,0.0,0.0,1.1155356364120298e-15,0.005351586370104716,0.000625584514804328,-0.005720059375037587,-0.010880182668807508,-0.014268591013912939,-0.01605619361202379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9208526002105615e-18,2.8146744506213085e-18,1.2665142508496665e-18,0.0,0.0,2.76879737372155e-31,5.060801547876837e-17,2.4971326089885716e-17,1.0358073001311593e-17,1.2675761268158846e-18,-4.330293717958988e-18,-7.543555351467257e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008181120517691142,-0.0003617403409375901,-0.015110221700551985,0.0,0.0,-6.299916119756191e-16,-0.02823574855773027,-0.02501724345601874,-0.028208440340537325,-0.03193900961413091,-0.034488188272377755,-0.035616557274354574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44362649588034e-18,-1.0655337657704147e-18,-1.0879218936061143e-18,0.2982979089505355,0.0,4.495463965446374e-19,-2.319065736981257e-16,-1.1194782174345438e-16,-4.977139138158619e-17,-1.6112545026927698e-17,2.40674730956566e-18,1.2388195533869316e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8887365027764654e-18,-2.5765511535734164e-18,-4.338601329522518e-18,0.0,0.0,-2.961279464128501e-31,-6.309811197338437e-17,-3.4176220146172374e-17,-1.85138125157657e-17,-9.43811168741744e-18,-4.121209358731624e-18,-1.068729579354429e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.793495805905145e-36,2.2772018518514055e-35,-2.577036398155049e-35,0.0,0.0,-3.246884062884149e-48,-7.815864077171549e-34,-3.894588833192095e-34,-1.8992354632918942e-34,-8.268957948455184e-35,-2.3742311528060033e-35,8.495686514464056e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011662475694316918,-0.008451144081583177,0.0012930869031262749,0.0,0.0,-1.058226858756404e-15,-0.004478806732077428,-0.0005235591734141864,0.004787186203313834,0.009105755193547262,0.011941554722424311,0.013437620747897464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2124639666347522e-19,-1.4579071242649838e-18,4.7859773481332995e-18,0.0,0.0,6.55083754774512e-32,2.4492628380741827e-17,1.0599379053139133e-17,8.606596901368661e-18,8.229853054696459e-18,8.006241515559274e-18,7.742894814295772e-18
0.0,0.0,0.0,1.0528280159509964,1.0,0.0,0.0,0.0,-0.002217704029933657,0.07660121669290984,0.0494419600435666,0.0,0.0,3.6305918792139276e-16,0.06743171410955656,0.07613866166092481,0.0774947021282358,0.07762486572194899,0.07707868078379158,0.07595418424226574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3746328536514293e-18,1.2946235254110538e-17,6.826649947835183e-18,0.0,0.0,1.590307532797424e-32,-2.965764268323864e-17,-3.5432864882491e-18,3.539481953779419e-18,6.0559513588733154e-18,7.136159588234714e-18,7.64548856964603e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020766414807662573,0.05913751201382265,0.05916890810055489,0.0,0.0,3.144287160802136e-16,0.061159054868417786,0.07650586232940054,0.08543747914116388,0.08993832378376537,0.09160299626976766,0.0914720528529213
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.680781196427291e-18,1.2738852181941027e-17,2.4746414655766955e-17,0.0,0.0,-1.798185586177544e-18,6.210545891869267e-17,3.997898849431544e-17,3.014817502169481e-17,2.7163791394827857e-17,2.6596158739217234e-17,2.6490550345833212e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01409565100553549,0.0009445664490953378,0.061638039040294294,0.0,0.0,2.4449291780410452e-15,0.49571166176047543,0.259263449827505,0.14272779870424693,0.0824595736212993,0.050112603501982045,0.032436097682570726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008433792192947447,0.0012645874479003815,0.0033998458060813283,0.0,0.0,2.1751649734415993e-16,0.014275298328927306,0.009197343702680475,0.0055022299189074605,0.003832132692510224,0.0032043461254629194,0.003015327506266804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064048848591220725,-0.001463339031717882,0.0035506937939705865,0.0,0.0,-0.03773819611466962,-0.003365210872654234,0.0008551202760200248,0.0052150623785390616,0.008403949186886625,0.010401684729564256,0.011446113324307573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006404884859122057,-0.0014633390317178715,0.003550693793970656,0.0,0.0,-9.226914065126987e-16,-0.00336521087265422,0.0008551202760200449,0.005215062378539071,0.008403949186886644,0.010401684729564263,0.011446113324307587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001639750243612014,-0.00041787356052157244,0.002057282891434617,0.0,0.0,-3.417868318917553e-16,0.03138346255509409,0.03922683929508698,0.034399622438688424,0.02579365658560596,0.01736773753641904,0.010422868456367147
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1372060151259985,3.4471251603758093,2.7961610929003244,0.0,0.0,8.119225330523752e-15,5.107528701819662,7.497400057274134,8.331525418521634,8.399020012926314,8.100488605603868,7.632435109656588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192846598990281,-3.0632963321167814,-2.4848154973738774,0.0,0.0,-7.290189377214496e-15,-4.538818061587193,-6.662583175064106,-7.4038307482611545,-7.463809987151051,-7.198519310855208,-6.782582409622002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012535047459815873,0.4140796806915062,0.4080839312206459,0.0,0.0,2.1566551544117278e-15,0.29418927262831895,0.469957547389362,0.564663809265093,0.61191224026332,0.6315088010116269,0.6347152513151506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012232446318756585,-0.40408362888009947,-0.3982326192386812,0.0,0.0,-2.1392161987552118e-15,-0.28708742400188686,-0.45861258116204046,-0.5510325953788824,-0.5971404300467672,-0.6162639218527913,-0.6193929671425958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006041792476240431,-0.00012513354304771694,0.005228849877919723,0.0,0.0,3.3208568549299525e-16,0.06086224059716539,0.038677424607503154,0.022111468348423712,0.012989299391204858,0.008064282356718666,0.005374660195908744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625442728467248,0.03077819998794958,-0.1187451642655208,0.0,0.0,-7.33677998993243e-15,0.05452103340467751,-0.09598572906988873,-0.23653739341217125,-0.3337815200415449,-0.3906034798710671,-0.41617864970028845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786555262853099,0.0008305312762829974,-0.013291333293081893,0.0,0.0,-1.0068075406061242e-16,-0.06871449916980138,-0.11911445873697865,-0.1361818442544651,-0.13152203226586634,-0.11551202068282508,-0.09484145204228593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03170072749456157,-0.026057327450607494,0.0012663024128556828,0.0,0.0,-3.193041766279395e-15,-0.02868748622302919,-0.022861080300704432,-0.007820014769501673,0.006942632939779009,0.01849234650320555,0.026405087637163295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442533420636262,0.61573053946008,0.6012703059921451,0.0,0.0,-3.028546521524654e-14,0.39708327009968514,0.569220739987519,0.6389602054744135,0.6659000814671423,0.6754069831258601,0.6777983116063241
