obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015580229942828852,0.0009696301921712071,-0.015674770133398828,0.0,1.0,3.530137351390101e-16,-0.1738763233062819,-0.10557232851243753,-0.067836095270772,-0.046032828117296525,-0.032811889214803616,-0.02441208104045282
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1935702302963425e-5,0.00010521830373577395,0.004982063086749864,0.0,0.0,-2.6314895505186264e-17,0.10815501741859358,0.050393892955721,0.022832402649821937,0.00983877331530802,0.0038421348410206642,0.0011805596328498605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006638830311678646,-2.030531268548588e-5,0.00136571607338684,0.0,0.0,1.8402237528893418e-16,0.02556253805781302,0.016734704586961018,0.011304697218494586,0.007747743502080546,0.005286060353591891,0.003510226302141971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012782493668988829,0.0038276353757408193,-0.003229021898104493,0.0,0.0,-8.630456133981728e-16,0.002083241458305393,1.4047914998145944e-5,-0.0032784191132463666,-0.006481244720952938,-0.009082807231860278,-0.010949957786873413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697750966251988e-18,-1.8029558147932807e-18,-4.3800192177228124e-18,0.0,0.0,-2.1048675782515754e-31,1.2197401962855897e-17,-3.630056655014794e-18,-8.243121618659582e-18,-1.0473148553882442e-17,-1.1918390383742353e-17,-1.2892422904792869e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006939168925217308,-0.00014778095833536234,-0.009205579246411213,0.0,0.0,-6.375520127985061e-16,-0.01418630443087969,-0.012029172241875406,-0.013465362397702456,-0.015834525565854237,-0.018024466247559656,-0.01963682780033535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.714796906419495e-18,2.4783124922208136e-18,1.342198301790767e-18,0.16417679077569175,0.0,-6.374463419878375e-20,-6.389792807687652e-17,-2.953593620417089e-17,-1.2543289445000101e-17,-2.5257316211368574e-18,3.6518421142494365e-18,7.524431768569525e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0821597711511207e-18,5.297623187918944e-18,6.428206766676404e-18,0.0,0.0,5.7094582420769035e-31,1.5046780807852922e-17,8.512160305655294e-18,6.633617448626804e-18,6.597898688881436e-18,7.201868852496364e-18,7.915546608707067e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010532418349916127,-0.0031538648179457785,0.002660624004406121,0.0,0.0,5.945696318781783e-16,-0.0017165328715169764,-1.1575090239786565e-5,0.002701325932266608,0.005340364923854905,0.007483979889595985,0.009022459882383808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581901391658945e-19,1.850245366959805e-17,1.9192144919397187e-17,0.0,0.0,2.2247851344317325e-30,-3.914175275141044e-17,-2.2180664087476213e-17,-3.725016536678869e-18,9.801789788906421e-18,1.8782088901027682e-17,2.4522618181025005e-17
