y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.36315356406910454,0.31564814634922755,0.09169304817116686,0.006690004246535652,-3.173349924504842e-18,-0.04162325447955742,5.177123376563062e-17,-1.553156001532841e-17,0.0,-0.005274094388247247,1.1879020885450974e-16,-0.021087788725694112,-3.5571605306737466e-16,0.05994550231576018,3.6279805673459445e-16,-0.9041670507420342,0.13515470182279726,0.03314116224339172,0.03314116224339166,0.28914800334614466,0.0,0.17485997647115026,-0.15241369150175144,0.025152299670126204,-0.04505364722217057,-0.36189761009694543,-0.8356432554259321,-0.218753365189593,-0.031175147090691357,1.518448951271161,2.7943418956074687e-15,1.2220802083317046e-15,-4.646630549014947e-16,-5.97002871440034e-15,-2.483296491680733e-17,8.49428556812325e-17,-7.064335257925397e-16,-1.3082578347573019e-15,-1.9502204616321365e-16,-0.36315356406910493,0.03171155156681768,0.013821808883069615,-0.05408588689625346,-2.4451222068061772e-17,-0.023699383578152197,-9.102232954984058e-17,-4.0817849945415647e-17,6.267359716374975e-18,-7.995377926817141e-18,-0.011447099944748237,5.758807039212124e-16,6.386888154940297e-16,2.6782100395027216e-16,-2.7865485145436784e-16,-0.001039764431935486,0.0,0.0,0.0,0.0,0.019850662780732664,0.0,-8.699019515111681e-17,0.04263884775716948,0.7234206049127943,5.642294761573022,14.407601753952518,5.642294761573002,-1.355549363092374,-1.133933358355596,-0.9216894775905138,-0.7289215978566815,-0.5612491297362558,-0.42088511289126257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3470341663263883,0.45190593713062394,-0.05089932506698885,0.10906632436317446,-1.6977675991883325e-16,0.18921643740300303,1.1208329331808306e-16,-6.454111636554891e-17,0.0,-0.08598291840671834,7.235244368570873e-17,-0.12058222147113934,-4.429658320661008e-16,-0.08305832215638972,3.6983634359750833e-16,-0.8423030777428049,-0.0851487478109227,-0.037815388514744835,-0.03781538851474486,-0.1446205762515615,0.0,0.7062067590768168,-0.6155529772254333,-0.04224498202333002,0.07567063616240785,-0.34056622275435733,0.8312909000599131,0.12577781397074325,-0.24172134483038432,1.8417558356096932,3.042513008422675e-15,7.172264357168729e-16,-1.1870155575009395e-15,-5.1339849139701434e-15,6.504118598454028e-16,4.4155079726327754e-16,-1.169734621001207e-15,-4.2726057377368063e-16,9.643075539404219e-16,-0.3470341663263891,0.03491263192160375,0.013778842741164442,-0.054985731074518034,-1.960661329143002e-17,-0.023854879388400228,-8.817985609708217e-17,-3.708508809847763e-17,6.682522860683721e-18,2.8676090110502452e-18,-0.01163754900335505,2.347965538559974e-16,4.748920357644323e-16,-1.2411118508559648e-16,-1.934738886079413e-16,-0.08852723533140838,0.0,0.0,0.0,0.0,1.5891086813815776,0.0,-6.195764031348289e-17,0.04334824388847153,0.7481896887486752,6.073818031842247,13.52491878108157,6.07381803184223,-1.2756490053133438,-1.0096945130421364,-0.7984692162676855,-0.6356661948656485,-0.5140181637988752,-0.4260711532909456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6572356156791748,-0.08356475905142094,0.7706051545211323,-0.43375753078585894,4.192598742917548e-16,-0.5176301337960105,-2.650092891798405e-16,3.433451029652555e-17,0.0,0.34195466470173314,3.406207392030186e-16,0.15066436752802448,-5.212150977522734e-16,0.30506594947758603,4.784802154861285e-16,-1.7307281461346329,0.01197429360248714,0.3622051948933122,0.36220519489331227,2.3586675429013857,0.0,0.0769847490280341,-0.0671024326177595,0.15942945171691159,-0.2855754093534788,-0.6779138415456818,-8.61014783741444,-1.8567270890566328,0.8631112067407698,1.2011142727154311,1.7670564135456073e-15,3.621772980250979e-15,1.066949616694779e-15,-1.2794901366554575e-14,-2.393860197013999e-15,2.498005548064128e-16,-1.1019602096334547e-16,-2.046130147924709e-15,-4.073797335988534e-15,-0.6572356156791752,0.03728521912866939,0.022514313370504996,-0.08423984016343876,-4.872370622242081e-17,-0.037730849616238,-1.494966383168202e-16,-8.502283004344247e-17,8.721322341131753e-18,-4.7156222847014773e-17,-0.01782908490583074,3.4622288372354248e-15,4.256684641758418e-18,2.6560157973098562e-15,4.33894642901863e-16,0.4215692626754223,0.0,0.0,0.0,0.0,-7.454095138109643,0.0,-2.6578498870349186e-16,0.06641084996363122,1.0614970989873826,7.511219577828534,27.133111306048082,7.5112195778284665,-2.539242179279897,-2.374200751919322,-2.0264978462556726,-1.5841038073352047,-1.1123430279571684,-0.6569706247744076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6187950462385392,-0.17529773824364245,-0.11866823630720706,-0.24336124826435726,-1.1605777370460166e-16,-0.29447100526364395,4.576175193935531e-16,3.402663300486211e-16,0.0,0.1918549146590328,9.99985092841905e-18,0.15397898767960022,-1.876636067135043e-16,0.2512585083934845,2.7799955451181655e-16,-1.594573535563772,-0.0018108490506572872,0.19968071790015365,0.19968071790015363,-0.9514817612510337,0.0,6.02374114443616,-5.250490380947614,0.1329898901417294,-0.23821597520472335,-0.5669451764624216,-5.357567781949248,-2.1540303180617637,0.3668706954509002,0.5679374441705118,1.231983022877147e-15,1.3031241756532403e-15,-9.069119018864737e-16,-6.781001691309973e-15,-1.5801170150813995e-15,2.0417071403445328e-16,-3.3448481556986336e-15,-9.361283658490374e-16,1.0927005922513527e-15,-0.6187950462385393,0.10222681905482425,0.03970676425837399,-0.04220640333162079,-4.884979371803427e-18,-0.01831572086880822,-1.0754143755329343e-16,-5.560306523108084e-17,6.1610096071996425e-18,-2.7703422980107414e-17,-0.008932846348108942,2.6978809152687004e-15,-1.3049964736933248e-15,-3.649892449014534e-16,1.9809349822651436e-17,0.32129292834944123,0.0,0.0,0.0,0.0,-4.853062145333103,0.0,-1.1257617789393056e-16,0.033273604433754406,1.8970741355421292,6.089327726957027,16.320149119040142,6.089327726956961,-2.1235900747066476,-1.234733419735511,-0.5265480535833879,0.01065509961805658,0.39475408019189034,0.6479945167376331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1696161860766225,0.1466323015149689,0.04271128675195706,0.001287990421228069,-5.831570423537449e-17,0.5171133323405713,-1.8284566691657193e-16,-1.9793372745391742e-16,0.0,-0.0010153929358473618,1.333053200043402e-16,0.19769432908391465,-1.861231501794432e-16,0.3740123240861707,5.5278905911800707e-17,-0.42269317760374336,0.06253695763750972,0.016321757547076154,0.016321757547076196,0.13639518999401368,0.0,-1.6765028334035865,1.4612948646618666,0.1576322690899883,-0.2823562352370306,-0.16906076648414567,-0.40272522644200015,-0.10246684237127185,-0.010114771865065195,0.5776826960789827,1.4259153464817156e-15,7.576977747733179e-16,-1.7088023196559871e-16,-2.696599656745262e-15,-1.8289131462742976e-16,-3.090311819404648e-17,1.0751279795967897e-15,-1.0350330685090813e-15,-6.014954702962537e-16,-0.1696161860766227,0.014806223098989204,0.0064644199252330906,-0.02463008384743719,-3.4925886092661504e-17,-0.010978406683094254,-5.25934927733118e-17,-2.7383319374162613e-17,4.667203455118145e-18,-2.221884166978714e-17,-0.00521287617950977,-2.7402617716583422e-17,4.470562104679772e-16,1.3401009719426736e-16,-1.3065848788206768e-16,0.06620294471283455,0.0,0.0,0.0,0.0,-0.4500598663604125,0.0,-7.743344744465386e-17,0.019417235358119404,0.3374875174531175,2.405731873912006,6.731762231060454,2.4057318739120026,-0.6332460009064496,-0.5300577943030949,-0.43113594478565986,-0.34117982431015514,-0.2628102756233721,-0.19706825509080816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018749041195388727,-0.00238386215317748,0.021983147965232173,-0.012373854397878623,-2.627370999232293e-16,0.9567063786272445,-2.918185767484524e-16,-3.090915941535324e-16,0.0,0.009754982752756852,4.166379262253774e-17,0.004298020932022195,-2.9866574033088416e-16,0.008702653839224278,-1.5959634922284906e-16,-0.04937269456458812,0.00034159214546933617,0.010332672116712585,0.010332672116712571,0.17156460340386115,0.0,0.0021961533984312664,-0.0019142393434681826,0.004548063566076718,-0.008146644805341371,-0.01933893148643454,-0.2456227457108342,-0.05296708189701965,0.024622079487675808,0.03426433449781846,3.652007255590174e-16,-1.853610293521606e-16,1.9557940593476642e-17,-3.5676151902507996e-17,-1.2320421223973954e-16,1.630032198645277e-16,1.4490541987206516e-16,4.0102564417194846e-17,3.703698996212058e-18,-0.018749041195388696,0.0010636400291548598,0.0006422685849630239,-0.0024031202750402214,-1.8945618224068214e-17,-0.0010763525848501549,-1.4356170559895648e-17,-1.2743665573654331e-17,2.2660308213436013e-18,-8.656271987086552e-18,-0.0005086124966464101,-3.345175657918417e-16,-8.582553428474339e-17,-6.150151962491891e-17,-2.9303173075803354e-16,0.11031330437524892,0.0,0.0,0.0,0.0,-1.1744020365665786,0.0,-6.217073486934062e-17,0.0018945104800843985,0.03028145822124055,0.21427348417019096,0.7740296014093216,0.2142734841701898,-0.07243727377006154,-0.06772911668497737,-0.05781015315573024,-0.04518992402870271,-0.03173194628690429,-0.018741481767275588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16961618607662254,0.146632301514969,0.042711286751956304,0.0012879904212279268,2.2582276107380573e-16,-0.4828866676594286,1.1405345161125303e-16,1.2124251129079036e-16,0.0,-0.0010153929358466974,1.0042034330540562e-16,0.1976943290839156,1.0600746907442443e-16,0.3740123240861715,2.336122564681746e-16,-0.4226931776037438,0.06253695763750967,0.01632175754707623,0.01632175754707621,0.1363951899940144,0.0,-1.6765028334035872,1.4612948646618686,0.15763226908998862,-0.28235623523703113,-0.16906076648414575,-0.4027252264420022,-0.10246684237127177,-0.010114771865064917,0.5776826960789829,1.2819058104949421e-15,9.907061444066267e-16,-4.694868098602369e-17,-3.065971328228666e-15,-9.034045763193494e-17,-2.2273154775615594e-16,6.820825727150645e-16,-1.1106150201051615e-15,-6.6901924067174495e-16,-0.1696161860766228,0.014806223098989263,0.0064644199252331565,-0.02463008384743732,-1.618253435548692e-17,-0.010978406683094282,-4.1530136361292454e-17,-1.676211821302624e-17,2.590731085697529e-18,-1.469311368086818e-17,-0.005212876179509747,1.0814194617372339e-16,6.777901744138254e-16,5.393520398632766e-17,-3.2357017205345603e-17,-0.03497038551464417,0.0,0.0,0.0,0.0,0.5399401336395858,0.0,-2.116694029746066e-17,0.01941723535811942,0.33748751745311745,2.405731873912006,6.731762231060461,2.4057318739120035,-0.6332460009064499,-0.5300577943030959,-0.4311359447856604,-0.3411798243101557,-0.2628102756233723,-0.19706825509080836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23924911836589885,0.20682960555174404,0.060245651880549526,0.001816752161868329,2.485475018548259e-16,-0.6811272684552383,2.3774143270815553e-16,2.6089284400613975e-16,0.0,-0.0014322445888896307,1.3249445621460388e-16,0.2788542475415541,8.394982671387345e-17,0.5275564842330256,3.5648535619722067e-16,-0.5962224031808608,0.08821040212106221,0.023022367108029823,0.023022367108029768,0.19238982853131764,0.0,-2.364761489499287,2.061203686569364,0.2223454157185171,-0.39827260539308185,-0.23846568106019744,-0.5680569620073261,-0.1445327964631254,-0.014267212977515334,0.8148401336514961,2.126973606700184e-15,1.5031481278979448e-15,-3.2588060215298366e-16,-4.483446741849737e-15,1.215522362068157e-16,-5.048105340710165e-16,9.01491763972679e-16,-1.1899850537441172e-15,-8.142512592890625e-16,-0.23924911836589918,0.020884656734126636,0.009118273459823677,-0.03474153016927009,-1.9285478748680946e-17,-0.015485397831112902,-5.705728339956864e-17,-2.2831714081255537e-17,3.575910888889734e-18,-1.9900012906271284e-17,-0.007352930512981236,-2.487775761754308e-16,9.551034229689846e-16,1.5730062879976055e-16,-1.440159365873145e-16,-0.0493268602296878,0.0,0.0,0.0,0.0,0.7616030281761046,0.0,-2.7121572239149827e-17,0.02738863871420044,0.47603706272276997,3.393362645226447,9.49536843201104,3.3933626452264436,-0.8932139728525617,-0.7476636688004574,-0.6081311994553495,-0.48124518100862657,-0.37070239695159013,-0.2779711499177515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6086356938912277,-0.16177732512085097,-0.11265252033284884,-1.2288284671886291,-3.226585665316861e-16,-0.31052887766161363,2.671474153004283e-16,4.5102810375396984e-17,0.0,0.18039793252679953,-4.662069341687669e-16,0.4492439395063117,2.1510571102112408e-16,0.3302543453325973,-2.983724378680108e-16,-1.5661637091000107,0.0020536710986150536,0.19195686200813375,0.19195686200813392,-0.9163752148324714,0.0,10.365833002331598,-9.035200079857649,0.1720872923725521,-0.3082485603167275,-0.5589483593319469,-5.167454231755067,-2.084250116298058,0.338914498841127,1.1188166349892172,1.7763568394002505e-15,5.828670879282072e-16,-1.4432899320127035e-15,-1.099120794378905e-14,-1.7208456881689926e-15,1.9081958235744878e-17,-9.270362255620057e-15,-1.4988010832439613e-15,2.3314683517128287e-15,-0.6086356938912278,0.09916484363607503,0.038508936496239876,-0.045693133433851174,2.883977778811442e-17,-0.019132275041335495,-8.326672684688674e-17,-4.7704895589362195e-17,-1.5720931501039814e-18,-3.469446951953614e-17,-0.009670801298115886,3.3306690738754696e-15,-1.835337437583462e-15,0.0,-1.1102230246251565e-16,0.35819073378286426,0.0,0.0,0.0,0.0,-5.224729622532658,0.0,-1.942890293094024e-16,0.03602238350590975,1.8478325753614002,6.967175558938403,16.30456125556246,6.967175558938315,-2.093636629131041,-1.232858746178585,-0.5464470946829691,-0.02533787687879574,0.3475514269836637,0.5936078601652361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7649436577731221,-0.20454898658159307,-0.1420117744683102,-1.5584238882775494,-3.773947791329351e-16,-0.39112528081968995,6.382573587169922e-16,3.5549495405655404e-16,0.0,1.2285903537250942,-2.310203520984611e-16,0.27742170588502546,-2.4126741991879786e-16,0.3474159400068233,-2.38194733894938e-16,-2.2373477457639486,0.0017997062407981114,1.1274153988070101,1.12741539880701,-1.1520098277546171,0.0,8.475134327133055,-7.387205093125938,0.18123192533278976,-0.32462873520213226,-0.7018511755879897,-6.614641629064037,-2.6865980248316044,1.1923635214553494,0.8720692536949944,1.8548642426217165e-15,1.2498010581376512e-15,-6.144384596099806e-16,-8.644806000843675e-15,-2.9104870143270474e-15,1.7717196071949288e-16,-4.186319153716864e-15,-2.0872328759500663e-15,1.6927388950125259e-15,-0.764943657773122,0.12536936938928783,0.04872757728687149,-0.05391690855115182,-3.96123304444433e-17,-0.023225140205560012,-1.4764016018459551e-16,-7.340463053489552e-17,2.0870818178771548e-18,-8.601389099843697e-17,-0.01141133623417867,4.0157878661034935e-15,-2.077529203481749e-15,-1.676374936465304e-16,-6.904119741361838e-17,0.5033652170463421,0.0,0.0,0.0,0.0,-7.0168466387716375,0.0,-3.54259119184985e-16,0.0425056329326662,2.3315672498064597,7.824242938280811,20.350109770631924,7.824242938280724,-2.6289035558954765,-1.5404340318753116,-0.672251223555888,-0.012853887396492195,0.4593647618502952,0.7714312481651011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
