obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012782601707626816,4.3220847090194826e-5,-0.011555137978190945,0.0,1.0,-2.2092871172457138e-16,-0.15696657565457012,-0.07763967599468007,-0.04057084632951976,-0.022522232217965697,-0.013483018374967803,-0.008936154217094948
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.540921575700227e-6,0.0001613385165584219,0.0033860503573356657,0.0,0.0,-3.266228402198593e-17,0.0899381099113345,0.03030820200505729,0.008714888394497536,0.001446488362722811,-0.0006028150403508388,-0.0008750998849904956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005304698392994673,1.6015487500170947e-5,0.0016701436789340132,0.0,0.0,-2.0323366165450498e-16,0.04163989863932734,0.02282841338543518,0.012770671805591808,0.007040311502268071,0.003616902576222813,0.0015128384395447715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014202679726087826,0.008893983889238892,-0.004000125435951902,0.0,0.0,-1.3868348287634793e-15,0.0038880662828538123,-0.0028124979764308005,-0.010402290747376853,-0.016080759312401362,-0.01949893223754741,-0.021045989124845826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8041519962062366e-18,-1.8639929631933396e-17,-2.2509350367366855e-17,0.0,0.0,-1.8419153544025726e-31,-1.1727239025097816e-16,-7.100654327512209e-17,-4.887829080088721e-17,-3.800906460630527e-17,-3.27606555288522e-17,-3.010852729791005e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008202335226070645,-0.0007078236596571439,-0.016449085091563533,0.0,0.0,-8.06345859498322e-16,-0.03330821368768612,-0.028949073392013778,-0.03189561789904222,-0.0353627142369009,-0.03751760676181648,-0.03819027175984984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.552981404909346e-18,3.1371129823351563e-18,1.122814522413849e-17,0.3162937884863799,0.0,-6.931127644736679e-20,1.4137965940222843e-16,7.270127455493333e-17,3.789447344443032e-17,2.1171714873787068e-17,1.3386854702305215e-17,9.770415661003555e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7280927013403917e-18,3.991181905453546e-18,5.3437835806250554e-18,0.0,0.0,2.160137460895903e-31,7.153034655526038e-17,3.517784789140431e-17,1.7834950078632473e-17,9.666525456494383e-18,5.761433899430362e-18,3.872109042417994e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227960565743394e-35,-1.616039977059554e-36,2.117518155386185e-35,0.0,0.0,1.9509680768484084e-48,8.256690350895813e-34,3.567326203418891e-34,1.4184128150440926e-34,4.1873917456929706e-35,-6.069708318251251e-36,-2.8935705306222436e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114690601836341,-0.007182140164056942,0.0032302129071271504,0.0,0.0,1.1293722407872704e-15,-0.003139722014157919,0.002271170594570812,0.008400140039076116,0.012985661854618703,0.015745931870745335,0.0169952234755783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4284687361140027e-18,-3.26148440613635e-17,-3.342967371881964e-17,0.0,0.0,7.421432549202022e-31,-4.867965231530352e-17,-4.476236346455323e-17,-4.658256209809782e-17,-4.827969144274321e-17,-4.8906230580153464e-17,-4.868205412714843e-17
0.0,0.0,0.0,1.0771896749777403,1.0,0.0,0.0,0.0,-0.002834046857343602,0.07664595331483359,0.047981139588214095,0.0,0.0,1.2608140560295586e-16,0.08064428947015256,0.08703544244843114,0.08274356758940876,0.07867183344324943,0.07564119115111108,0.07316818649845241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308456878538204e-19,2.8894461679402758e-18,1.5349964432347657e-18,0.0,0.0,1.063693771818767e-32,-5.598851462269291e-17,-2.8364032215076194e-17,-9.973111645901194e-18,-1.591092503334329e-20,5.08726370608932e-18,7.615739807376403e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002203078535490642,0.05866172600708045,0.05943465259904016,0.0,0.0,1.5043211063643088e-17,0.0640377116726802,0.07823556862435965,0.08690000298023803,0.09114671012115316,0.09247415520137747,0.09198778605610371
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4693180057181469e-18,7.410717597047143e-18,1.867518398930869e-17,0.0,0.0,-1.1974824904248879e-18,-7.209953479577114e-17,-2.9305179046664216e-17,-6.6221788834690206e-18,4.384451020313978e-18,9.55498167062263e-18,1.1897921984946587e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013589545241926966,0.0015825839533258402,0.05879064632962771,0.0,0.0,2.593865057678871e-16,0.47022377484000527,0.23167320160411525,0.11934223957559979,0.06426721528261035,0.03657368781390527,0.022676586065138025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009083583422859762,0.001096266982916734,0.00331292193549744,0.0,0.0,-1.3001290659514066e-17,0.015821926322312357,0.00932514709379634,0.005175057824932391,0.003452816200518158,0.0028651610437436955,0.00272110082430604
