g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12052064679352704,3.723613799730933,6.509630165307851,7.654816417528004,6.509630165307882,0.3161349073695989,-0.6411643788934279,0.5210778764705745,0.29764608135258147,-1.42475958157798,-0.9762901530440539,-0.6458913831033426,-0.09305093569067269,1.554435710493826,0.0,-0.322148407658827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1231980277444555,-0.804157401845783,-0.5238602331431329,-0.3070237926620564,-0.15739341460340472,-0.06671008281614979
-0.11400308725970644,2.644332789676583,5.971089984178326,5.286631555171515,5.971089984178343,-0.1001725634412336,-0.7924966370952311,0.5753323648703248,-0.21109709682362016,-1.0170656930814663,2.6448706774936044,0.385788440905115,-0.6588051108695463,1.7440622045675203,0.0,3.231325159414073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7416899908477621,-0.5369935641768404,-0.3986395605199443,-0.3142809452728066,-0.26909431449749843,-0.2491765584529425
-0.04051695341802314,7.4661506918121585,9.063017103553989,15.821714291749727,9.063017103554046,1.669526549971875,-0.6404083560715941,1.7607210692329356,0.7377571677158149,-2.839760569822619,-12.576635417953637,-3.988782302975334,1.6925190236775836,1.2255359561974462,0.0,-12.722597525679884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.429723018271606,-1.719602754436665,-0.9635256843195554,-0.30650095772643793,0.1882021761739954,0.5115558099607652
-0.023025713468013794,3.6359563835753153,3.7719918603656883,5.30267553665211,3.7719918603657194,-0.5212199279820674,0.23228458814467123,1.358208637606941,0.289751794418442,-1.2695422144978996,-3.578671199266357,-1.9753569039418912,0.34190910792263035,0.3559705960475189,0.0,-3.8065962300176857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5478521109994033,-0.04974506646705719,0.24811613015513914,0.38938518170046776,0.42205444275599024,0.3890834924325015
0.0819893156739429,2.5559305949424123,4.21283686362563,5.257351775072548,4.212836863625643,0.2172168405224762,-1.5073978964374586,-0.7631073765895201,1.1910757194292803,-0.9781234251017042,-0.6961060604959873,-0.4438859703185266,-0.0540101168615912,0.9432716549859592,0.0,-0.3734766859013666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7717124924939991,-0.553239176431388,-0.3611581519299394,-0.21239519541968027,-0.10953951035328954,-0.046969499144756476
-0.0012011656088521394,0.22134150485073525,0.26868220680149474,0.46905054494745024,0.26868220680150123,0.09653052482473304,-1.2946680180508954,0.05219833715837349,0.021871549136517898,-0.08418754240115076,-0.37284693602845626,-0.11825144092400415,0.05017641930266979,0.036332239194009464,0.0,-1.3475281285092424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07203156906871573,-0.05097934358998256,-0.028564682623337515,-0.009086527451925334,0.005579441751184723,0.015165583640847607
0.0819893156739429,2.5559305949424136,4.212836863625634,5.257351775072553,4.212836863625642,0.21721684052247686,-0.1927411092680829,-0.7631073765895229,1.191075719429283,-0.9781234251017052,-0.6961060604959827,-0.44388597031852556,-0.05401011686159132,0.9432716549859588,0.0,0.6265233140986368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.771712492494,-0.5532391764313886,-0.36115815192993933,-0.2123951954196801,-0.10953951035328968,-0.046969499144756476
0.04977553848216809,1.551700006769782,2.557604264663208,3.19172703715572,2.5576042646632122,0.13187188008007367,-0.11701271589608134,-0.46328085894159854,0.7230995260821562,-0.5938166428913516,-0.4226045030023347,-0.2694822247956171,-0.032789426624339174,0.5726582076695371,0.0,0.38036096623749904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4685050064335743,-0.33587032273591005,-0.21925834289223922,-0.1289446696333369,-0.06650120284685883,-0.028515082641566755
-0.01926239581226428,3.568004856676268,4.589554375694583,5.260335451170477,4.589554375694634,-0.4988634368659841,0.1646351444848508,3.4702895553106594,0.48103975424260814,-1.2496318501725094,-3.431375523788455,-1.9123264481574525,0.304772844208232,0.7758735063840406,0.0,-4.526695897675267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5512683104103245,-0.06783253605206581,0.22223983736869307,0.3605800553890118,0.39333347095763127,0.3619926403557255
-0.025113965667251555,4.4345929968010385,4.856501538949022,6.514881464218989,4.856501538949064,-0.6198537170735985,-1.051149765986979,2.1535504098138225,0.42405669652861416,-1.5512150580808053,-4.305031607576492,-2.3821602003593476,1.4029178989329374,0.5558815647260991,0.0,-5.765808328959286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6800128458057216,-0.07670231598441057,0.28565195045910285,0.45895457788891314,0.5007115335004859,0.4626176663804772
