obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011525724686410983,-4.2964868042921983e-5,-0.01077466874518909,0.0,1.0,2.286517940107566e-16,-0.15508705050819505,-0.07391424201506247,-0.03679321590071347,-0.019269720455331974,-0.010905008077200497,-0.007010693541705063
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.921271859196954e-5,9.181325231948106e-5,0.0030999916408660636,0.0,0.0,-2.8837391625470563e-16,0.08462431497071062,0.02652306893094334,0.006720805148597842,0.0006292870702263742,-0.0007832453157196962,-0.0007565523661632046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004469542195388715,-5.490734666433105e-6,0.0016082240417839525,0.0,0.0,2.5324135177072916e-17,0.040365759534734626,0.02232809023513378,0.012417719632718482,0.006695710625798607,0.0032851865917248946,0.0012225553668992074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014335133967082123,0.009864695405110861,-0.0029232710966150166,0.0,0.0,-2.225527312751134e-15,0.00505371603436322,-0.002167646771153049,-0.010185603491451747,-0.01593741952471944,-0.019180922423113887,-0.020443399707057427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900190608205372e-19,-4.585485979465947e-19,-1.3135964023717862e-17,0.0,0.0,7.815729329967002e-32,-7.802502625965228e-17,-4.2957967003547943e-17,-3.131463094913656e-17,-2.6328783243930403e-17,-2.378342984543931e-17,-2.2187258897451505e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009021780963271652,-0.0002341289126354024,-0.01732500104847267,0.0,0.0,-1.3435928962006081e-15,-0.02725554622035458,-0.028465389824123045,-0.03479805653205103,-0.039923753587188804,-0.04264803755849988,-0.04328054036076064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.449961953210415e-18,7.62092288559273e-18,1.760073366766253e-17,0.3038191709621113,0.0,9.296768934669793e-19,3.814971833337313e-17,4.146490841832296e-17,3.9903478367202886e-17,3.852519768261392e-17,3.75514737097154e-17,3.6452806365959804e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4614547337593514e-18,-7.862012613233751e-19,-4.0405304785692345e-18,0.0,0.0,8.281379100720435e-31,-4.5866833726045336e-17,-1.3377774263148504e-17,-3.871260903663894e-18,-3.094594428732357e-19,1.1809318978748927e-18,1.6865799921203884e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569893290881961e-35,-4.100879909103476e-35,3.8267568838622065e-35,0.0,0.0,-1.4506940384790696e-47,5.8710097245453415e-34,8.473905512709928e-35,-2.8871187334638294e-35,-6.098520655526492e-35,-7.264927497392361e-35,-7.469531751582281e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121601120296634,-0.00836795816070655,0.0024797329490979132,0.0,0.0,1.769623836138735e-15,-0.004286932601055227,0.001838756975586412,0.008640175936281913,0.013519288157985457,0.016270665208495398,0.01734159103610971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.052940093071674e-18,3.5278427529134984e-18,-2.4518132977556455e-18,0.0,0.0,5.959450548551089e-31,-1.7788427694878498e-17,6.91109645921243e-18,6.416197554053292e-18,3.519604838154872e-18,1.5932013045366716e-18,5.280693984924937e-19
0.0,0.0,0.0,1.052837322143016,1.0,0.0,0.0,0.0,-0.003746310330887681,0.08405676880869609,0.056280882058164394,0.0,0.0,9.667124990299678e-17,0.09753717352288846,0.10478585726006417,0.09901971764084079,0.09359789405815032,0.08954779497857265,0.08628098243718742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267895769515975e-18,2.7112898727589522e-18,-4.2911531741330005e-19,0.0,0.0,-8.50869166333988e-31,-2.995301857585725e-17,-1.4427700823070166e-17,-9.308496497593935e-18,-8.256702667988826e-18,-8.27855761431474e-18,-8.267773494393316e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003322310925849302,0.06504930885630629,0.06599197195412998,0.0,0.0,2.0512696848854716e-16,0.06351550715493545,0.08461276397471366,0.09721161656441715,0.10322553998929052,0.10503568644251449,0.10435332034358737
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.758856688254276e-19,4.268809664342955e-18,1.3525771308061867e-17,0.0,0.0,1.8593537869336977e-18,9.20793604038668e-17,3.761392718809878e-17,2.2653631503559205e-17,1.881430030811807e-17,1.7835105793087234e-17,1.7362718754997613e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013715539922968936,0.0016231364663784225,0.05625277434335285,0.0,0.0,-8.784058743007043e-16,0.45699315318061073,0.21710787008015078,0.1066907785527051,0.05426843662351073,0.029169467688475417,0.017521839707109868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009324180674763856,0.0012328212910934135,0.003536540952758652,0.0,0.0,2.2198564782156182e-16,0.012747483757423086,0.008070287681296475,0.005044076587611588,0.0038548046056683526,0.003502633255002905,0.003450432200137892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005930465827513862,-0.0017503207446514036,0.0032414929386451515,0.0,0.0,-0.03656368138182222,-0.0038151775510421593,0.0013193532926152915,0.00620955053654652,0.009468055933004208,0.011254377473917037,0.01196681149167406
