obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002491210555521848,0.0011764788056724054,-0.018039175297604095,0.0,1.0,-5.162500098331983e-17,-0.19310897436744148,-0.11467321360470216,-0.07271588572108405,-0.04928941074097147,-0.03554191775342598,-0.027043659588170458
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.888180230590906e-5,8.484026236359848e-5,0.005375292809132743,0.0,0.0,-5.153822635835826e-16,0.12115381505376904,0.05559756835407363,0.02467638254134287,0.010291236951410047,0.0037607377172351013,0.0009276132497447281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007060573190530557,-2.2311507369317933e-5,0.0014076336742474896,0.0,0.0,-2.727388144418334e-16,0.02888427020331262,0.018000107207080982,0.011657548593550487,0.00771200771384907,0.00509753209861811,0.0032719378088837793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013357508412819448,0.003778964340962839,-0.003316068482868315,0.0,0.0,-1.2428095169209505e-15,0.0010292826754815416,-0.0014188389485380092,-0.004764848721309942,-0.00787562388553498,-0.01032678176059733,-0.012025746370176563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3323596652840248e-18,-1.3371552943880818e-17,-6.360910666164069e-18,0.0,0.0,-2.186221287797773e-30,4.7464388037907917e-17,1.1957502633397269e-17,3.533721283677642e-20,-5.677363314082768e-18,-8.962696630312933e-18,-1.107543793016187e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00759797461269455,-1.5348425542419783e-5,-0.009333782082892653,0.0,0.0,-1.6079001285748533e-15,-0.01703256293300208,-0.014216676804289851,-0.01536455887482017,-0.017576095612515295,-0.01964229036292277,-0.02112906983661396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538633146679839e-18,2.6803743633445975e-18,-1.2971451346614663e-17,0.17644382656480723,0.0,-1.0882718706668857e-18,-1.161684915839402e-16,-4.725739943196775e-17,-2.4284927572565938e-17,-1.5087153180190576e-17,-1.098320632812997e-17,-8.887265689962479e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.985666788377793e-19,-4.20167330582448e-18,-7.81225264291231e-18,0.0,0.0,-1.873634994825438e-30,-8.756478064202452e-18,8.679111130628692e-18,7.419786190676699e-18,2.2636624651731992e-18,-2.630686956433164e-18,-6.373996381441828e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2684152763358946e-36,-2.3961861441285813e-36,-5.572307266352674e-35,0.0,0.0,-9.753800551837451e-48,-2.9740811794582896e-34,-8.808276627369378e-35,-3.714064656195665e-35,-3.585595050814307e-35,-4.6903536305342133e-35,-5.847011483628586e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011689751843856115,-0.003307140374340844,0.002902039546893765,0.0,0.0,9.278665198098595e-16,-0.0009007712128413399,0.001241689295804135,0.004169931801965104,0.006892310002148135,0.00903742766960872,0.01052426743520561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5476878937337068e-18,-2.6469497312373803e-18,-7.129188082571422e-18,0.0,0.0,-7.872264756657732e-31,-4.439443761632408e-17,-2.888133641572917e-17,-2.0113516711004428e-17,-1.516909684842861e-17,-1.2290792426658914e-17,-1.0530392541914236e-17
0.0,0.0,0.0,1.045625925064087,1.0,0.0,0.0,0.0,-0.004040875406601176,0.07091853990107454,0.0416053380320225,0.0,0.0,5.418603681765315e-15,0.08718301760741937,0.09449174201510495,0.0845862967379682,0.07426621278699962,0.06668100521756253,0.061520329810950694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9592734946763833e-18,6.159631565466797e-18,1.8301851041403697e-18,0.0,0.0,-2.1826975602981633e-31,6.2561776663268076e-18,1.5112966611792177e-17,1.3676686313250664e-17,1.0240432539605837e-17,7.233489821886578e-18,5.046473100508676e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002513078383966312,0.04411879442425615,0.04311875979310146,0.0,0.0,7.99088059908667e-15,0.03082005895669314,0.03946098702366438,0.04674245298237391,0.05199353956269135,0.055477277638117085,0.05760240308259878
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.294593783714608e-18,1.429897969939026e-17,2.1460192030534344e-17,0.0,0.0,-1.9004933848693818e-18,5.137004373191107e-17,3.4919080266602447e-17,2.2294943516653463e-17,1.5143029608592433e-17,1.1724401909923598e-17,1.0353245979533255e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018058543960230884,-0.002940811396586529,0.07691259712993155,0.0,0.0,9.594854318515007e-17,0.5602839135141257,0.3324579339513651,0.21033363122988818,0.1419915469554615,0.101807853389279,0.0769446452455682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007820031919197261,0.0005727487631039355,0.002836557184607362,0.0,0.0,6.015041555664683e-16,0.009863664168891173,0.008842338226237001,0.006498003090658842,0.004762847179427248,0.0037372224073577574,0.0031897091801683817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006103325388457752,-0.0007923119625846643,0.0016799672670770962,0.0,0.0,-0.04890505777415915,-0.0019021876119703716,-0.00039023931332840696,0.001689867611066538,0.003498954516755708,0.0048484600927085845,0.005751073643693869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006103325388457758,-0.0007923119625846669,0.0016799672670771125,0.0,0.0,8.557859595269824e-16,-0.0019021876119703664,-0.00039023931332840057,0.001689867611066541,0.003498954516755709,0.004848460092708582,0.005751073643693867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009906630129598783,-0.001077079438575093,0.0041844474874311996,0.0,0.0,-3.0472490212921977e-15,0.024961642664629122,0.046985328203405965,0.05828701728949806,0.06051329026265518,0.05678514494732892,0.04969058994517415
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02470054693262525,0.1305041668186396,0.09059194766444696,0.0,0.0,-9.704364796368883e-15,0.42548890845916937,0.6349932544159339,0.6514618625305727,0.5704212386652354,0.45924676822644284,0.352040455412796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847743459258314,-0.09762464827310965,-0.06776800498184891,0.0,0.0,7.107416519171269e-15,-0.3182902588095984,-0.47501160023726374,-0.4873310695226666,-0.4267080059565694,-0.3435430861067751,-0.2633465771659247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003353863840820587,0.005919472745257016,0.005780741148786232,0.0,0.0,1.049119270526886e-15,0.003958080174851701,0.005293843873307793,0.006275418225624814,0.006977435445846213,0.007443312152687929,0.007727644065173617
