y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3678696794729215,0.2740479191815956,0.1288704061566147,0.005767739717236403,2.3615745646516466e-16,-0.10075010094500773,-3.792128081574087e-16,-1.9610911478573543e-16,-1.3485338332431885e-33,-0.004602938541797552,-3.9693043143045795e-17,0.019895468236775772,-3.1824651131062956e-16,0.14009808431917956,-4.3567907138661225e-16,-1.1009737341920016,0.11861994464724303,0.033802529763121536,0.033802529763121536,0.19150491723044363,0.0,13.736329128160136,-12.82963823085201,0.0855895956061539,-0.07061180914661377,-0.12319008494703748,-0.9694696145111467,-0.5036816360646879,-0.07180340935327936,1.506792993993278,-6.55794875556051e-16,-1.801963383936113e-15,9.684627820655247e-16,3.871524219796313e-15,1.997104083095774e-16,-3.811188358692513e-16,7.749890407340984e-15,5.388363881902312e-15,-2.148492675980384e-15,-0.36786967947292054,0.009668842699936831,0.006893038951208485,-0.06210540303572033,-8.237293474936311e-17,-0.011728704813441957,-2.2516198576557723e-17,2.1763493991523868e-17,-1.1208110218367278e-18,8.092981043077058e-18,-0.012542333119134743,-1.2169704019619153e-15,1.5204942577887182e-15,-1.2266640302558479e-15,7.936423728019743e-16,0.016886931810729422,0.0,0.0,0.0,0.0,-0.36463216972653756,0.0,-1.7784237117630966e-16,0.04956315078381785,3.031808023481227,6.445998390714187,7.901367526257529,6.445998390714175,-1.4285446127074208,-1.1186379722853772,-0.7903402629357026,-0.5043710885979081,-0.28644214752737823,-0.13937330151164895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2631003108808041,0.4197885912026628,-0.02211185019145409,0.225176612050001,2.5364932729944154e-16,0.3053425407067615,-4.10297645241033e-16,-8.440924787092912e-17,-7.463690201226806e-34,-0.17970195555456758,8.448882043658147e-17,-0.11834589128341556,-2.6422277284678826e-16,-0.09798922206144897,-2.859573770727508e-16,-0.7427742848695238,-0.11305183413793488,-0.10133465957988663,-0.1013346595798868,-0.06349865341417046,0.0,11.092211897701416,-10.36005067290657,-0.06989016628002813,0.05765970790771166,-0.08763196662656174,2.699002488459678,0.2940178663215073,-0.5000851752869488,1.6977961881236658,-6.442247598184434e-16,-1.5424007339530181e-15,8.0292760477291855e-16,3.607204902469706e-15,-4.2386437302926857e-16,-8.082460861722794e-16,5.639241170311025e-15,4.2914442555521626e-15,-2.005425557172791e-15,-0.26310031088080343,0.007862560804069321,0.00496324210711887,-0.05628517185567221,-6.286796632296449e-17,-0.010638083126863958,3.561736488555104e-17,2.3362336600061283e-17,-6.2841721318346246e-18,1.7789776031904144e-18,-0.01136692365840612,-2.0302162513370847e-16,1.4729406192196268e-15,-7.086865999750759e-16,2.8963715773545455e-16,-0.12348927432585202,0.0,0.0,0.0,0.0,3.2903864471012887,0.0,-2.3035166993548536e-16,0.044918321485994415,2.148437311836074,5.915466522636088,5.61821816874893,5.915466522636073,-1.0162033241486277,-0.7363692420171012,-0.5278103655338775,-0.3873906022762168,-0.30265429672204225,-0.2581567534732808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7321508195377255,-0.16276256253647106,0.6187843457858445,-0.685198732066921,2.729618842040443e-16,-0.5744372615881943,-5.496976570051674e-16,-5.987522189178862e-16,-4.0090709934817656e-33,0.5468221187580418,-4.1975339652007604e-16,0.16015990580395614,-6.388837829285205e-16,0.3365804583588737,-8.544037044133473e-16,-2.33190331760147,-0.04157614378683877,0.4636303056851828,0.4636303056851829,1.0160120123659078,0.0,32.27970867644314,-30.149028947410667,0.26072545281540943,-0.21509969504450066,-0.24667320539246307,-12.644975662244718,-3.074690640891161,1.2698277322865048,1.1750057461935313,1.8062672806023076e-16,-3.862193534475432e-15,2.516121563786353e-15,1.737430560545613e-14,1.4856085788435348e-15,1.3139079251669526e-15,2.5219079009334374e-14,8.308393666226503e-15,-3.5351786607056647e-15,-0.7321508195377234,0.016164834051606305,0.013572944455427477,-0.08752000374899156,-1.2798235909080145e-16,-0.016355675554023896,-1.2189060367899634e-16,1.0502250353327708e-17,8.148650336388107e-18,1.4640462762280103e-17,-0.017674871878320106,-1.9372206691109437e-15,2.792651254271735e-15,-3.8991697787454704e-15,2.2507699822500053e-15,0.5039001689955983,0.0,0.0,0.0,0.0,-13.004207309905436,0.0,-8.011577293245349e-17,0.06984524583016938,6.09731806148441,8.990142666554613,15.829256048377454,8.990142666554599,-2.8604873420955323,-2.4273670278226924,-1.6902198478837975,-0.9175848678803917,-0.2584072791445764,0.22640184346796144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32870974538518555,-0.118276980378993,-0.10492802144050879,-0.1806174353837689,1.2927656295596082e-16,-0.14524143802963863,-2.844395350561517e-16,-2.7410290184765244e-16,-1.8362094802270515e-33,0.144141552047635,-1.2020649228301018e-16,0.09024610844109916,-8.759973472214742e-17,0.12443362099977008,-2.7374824340973006e-16,-1.0212913942085051,-0.02265458278329653,0.1251516811319953,0.12515168113199546,-0.35102510093122763,0.0,19.231951957286153,-17.962512675914333,0.10032596127628782,-0.08276937844980847,-0.10650172111410137,-3.467762583886676,-1.4528268163618567,0.24864321697548425,0.31971127632738805,2.5731853199825244e-17,-1.401614871059386e-15,6.159550388870634e-16,6.523245136116007e-15,2.5081088941739463e-16,1.718104244862108e-16,1.102656919831811e-14,5.0554302146365735e-15,-1.813422724116343e-15,-0.3287097453851848,0.021874707339219854,0.01219460216210887,-0.027969120852306052,-5.0258245489204015e-17,-0.006361413073270062,-6.45069958331966e-17,9.998384994755334e-19,5.287337624357968e-18,-2.750055274954337e-18,-0.005648430146684492,-2.042739076634885e-15,1.3155366189665038e-15,-2.519029888392778e-15,2.002901432763423e-15,0.15376515014845016,0.0,0.0,0.0,0.0,-3.771037272878009,0.0,-1.598155863324484e-16,0.022320727124117402,2.845430558255257,3.598818134672053,6.78957784712592,3.5988181346720447,-1.2350219581959667,-0.5188552240047853,-0.031446887891458386,0.25310683471414896,0.3815433607623196,0.40419186122198747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24879363525422418,0.18467536935061865,0.08695623371987572,0.0009186087249279107,2.6785183436640794e-16,0.2598606088559811,-4.327581977127021e-16,-1.388116315588032e-16,-1.1682437481676534e-33,-0.0007330947151027306,7.980670648576044e-17,0.25834413424687186,-2.484479658512589e-16,0.5609965240732715,-2.8723991617158636e-16,-0.7452008809471389,0.07950620786254443,0.02390799870650269,0.023907998706502634,0.12970177370672514,0.0,1.9641258637314618,-1.834480233869409,0.32364391430787925,-0.2670077145092499,-0.08331911850635736,-0.681860457722271,-0.3410736263224686,-0.04127104709547248,0.9039063154841588,-1.6594936419588305e-16,-1.112146913404192e-15,1.0139985689452054e-15,-1.2461065950020953e-15,5.634407719351127e-16,1.1388001254773633e-17,2.1691036806212944e-15,2.7531638965890925e-15,-1.4211928334376734e-15,-0.24879363525422346,0.006602100232432897,0.004694748636026234,-0.04076535366338492,-7.630608353522408e-17,-0.00781764403467414,-6.45673103951012e-17,2.674614411029109e-17,3.744137779855971e-18,1.8738895266361894e-17,-0.008232659645915926,-7.478232385759172e-16,3.7302896352568854e-16,-3.8284769303479506e-16,-3.550361006845289e-16,0.02612076633681211,0.0,0.0,0.0,0.0,-0.39604502489850096,0.0,2.0838649959252385e-17,0.03253274709789652,2.0502795050958262,4.11711241645356,5.344125289727982,4.117112416453553,-0.9661904034643682,-0.7571549730288852,-0.5356339952505735,-0.34255008548156135,-0.1952497082162799,-0.09565769303117794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021810836522327754,-0.004848710878558359,0.018433639420128933,-0.020412129757436295,1.6076640754500368e-16,0.9530973771922523,-3.6810243132882363e-16,-4.883644783041882e-17,-8.71184847728395e-34,0.016289878424987497,1.0434508466239657e-16,0.004771177508378702,-1.4765082894427693e-16,0.010026761096174681,5.627120649073311e-17,-0.06946760242403692,-0.0012385569354906815,0.013811587085951899,0.013811587085951857,0.058065168888962904,0.0,0.9616153258897909,-0.8981421916512639,0.007767033890853259,-0.00640783860295252,-0.007348416219284637,-0.37669492355709777,-0.09159530131722066,0.037828278465775605,0.03500352326205698,-4.1854805819701474e-16,-3.3997550565305276e-16,8.7273959530758e-17,4.311309821923624e-15,4.3992908579759566e-16,5.434047729225124e-16,3.605298201525968e-15,-3.258917049274976e-16,-5.135393254031527e-16,-0.02181083652232771,0.0004815518107769577,0.00040433919452666017,-0.0026072285153056355,-1.307244631823835e-17,-0.0004872369957138943,1.0001003275892106e-17,5.547170263404863e-18,-9.354303441107092e-19,2.0652889535966024e-18,-0.0005265359688247489,-5.702542440929131e-16,2.8038449782522596e-16,-1.8717969282585938e-16,-3.8021478587409254e-16,0.061640791480274855,0.0,0.0,0.0,0.0,-1.3479042795405838,0.0,1.0641205562872039e-16,0.0020806959413436914,0.18163963477858364,0.26781713108841537,0.4715549129060792,0.26781713108841315,-0.08521416643639884,-0.07231147464528849,-0.05035179611253284,-0.027334932932721743,-0.007697975295801216,0.006744530586404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.248793635254224,0.1846753693506187,0.08695623371987575,0.0009186087249275136,1.0128490619985335e-16,-0.7401393911440179,-6.449813837591421e-17,-1.0686022929955336e-16,-3.934070201947796e-34,-0.0007330947151028886,-4.06307094095567e-17,0.2583441342468747,-1.1588033919027255e-16,0.5609965240732746,-3.7147320009233737e-16,-0.745200880947138,0.07950620786254459,0.02390799870650245,0.023907998706502447,0.12970177370672484,0.0,1.9641258637314718,-1.83448023386942,0.3236439143078812,-0.26700771450925126,-0.08331911850635727,-0.6818604577222674,-0.34107362632246724,-0.04127104709547294,0.9039063154841588,1.0908104557020297e-16,-8.228639322914844e-16,1.1765722929383447e-15,-5.042333373833113e-15,-4.491832375566356e-17,-4.731128002907356e-16,-8.289810483521995e-16,3.2872767024266823e-15,-1.0699204804999421e-15,-0.24879363525422327,0.006602100232432782,0.004694748636026126,-0.040765353663384345,-7.13777728798573e-17,-0.007817644034674004,-8.194848402050514e-17,2.135111851617202e-17,4.9584928690400515e-18,1.7059724322083513e-17,-0.008232659645915897,-3.9009522693148243e-16,3.941517257847252e-17,-2.2274157189571786e-16,1.742144557881188e-16,-0.021940546000946505,0.0,0.0,0.0,0.0,0.5939549751015012,0.0,-7.857063326910584e-17,0.03253274709789645,2.050279505095825,4.117112416453559,5.3441252897279785,4.117112416453552,-0.9661904034643672,-0.7571549730288833,-0.5356339952505722,-0.3425500854815604,-0.19524970821627935,-0.0956576930311777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15837649226851425,0.11756023089680995,0.05535440351342828,0.0005847658742254569,7.595353741534549e-17,-0.4711562674799307,-2.4990217116471092e-17,-6.392103519518425e-17,-1.0685451031078023e-34,-0.0004666717834639622,-5.4293826344176863e-17,0.1644561274180408,-9.595549694445191e-17,0.35711790443017766,-2.4289449578872213e-16,-0.47437829926483477,0.05061188282398962,0.015219299997071487,0.015219299997071417,0.08256526313338158,0.0,1.2503188208725404,-1.1677892976614153,0.2060245144123462,-0.16997116983879984,-0.05303909689834993,-0.43405719523454567,-0.21711988125040713,-0.026272230254406004,0.5754066475191608,1.8805696140948208e-16,-5.154646483041436e-16,7.618414209794418e-16,-2.5780399928824413e-15,7.897678889497729e-17,-1.9652645785751808e-16,-4.763199149089085e-16,1.772527190902792e-15,-6.112274156426109e-16,-0.15837649226851383,0.004202750103914143,0.002988572518329952,-0.02595031706777781,-4.5067308249239826e-17,-0.004976538241223028,-5.1595828895475234e-17,1.3720939131864206e-17,3.0540153605864875e-18,1.1184799051559418e-17,-0.005240727944781926,1.4964614878020645e-16,-2.882677744152754e-17,1.772375835164319e-16,1.7994247193605317e-16,-0.013966863382719616,0.0,0.0,0.0,0.0,0.37809852099266095,0.0,-4.825005204275634e-17,0.02070962291281525,1.3051623119510214,2.6208621539967254,3.401951246725892,2.6208621539967214,-0.615055312037324,-0.48198800829226646,-0.3409726829260409,-0.21805976229823232,-0.12429161972792128,-0.06089355889388229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32347679145302877,-0.10937360361988328,-0.09913606134222182,-1.166879754711595,-3.3740371607748893e-16,-0.16135202968793455,3.05311331771918e-16,-8.673617379884034e-17,-6.018531076210111e-35,0.1331782106104471,-3.3827107781547733e-16,0.4130692763369295,-2.6541269182445144e-16,0.21121043891278948,1.864827736675067e-17,-1.002839093119283,-0.018859592252706604,0.11976262829978082,0.11976262829978074,-0.33609334458743045,0.0,33.20561466440584,-31.013818859657935,0.16286106928317975,-0.13436112952975068,-0.10489945575840762,-3.3227093422535683,-1.4068496250027769,0.22110259628723994,0.7150529434614052,6.938893903907227e-17,-3.108624468950438e-15,-9.15933995315754e-16,2.1677104555806178e-14,1.838806884535415e-15,-1.8648277366750674e-16,2.901845430614002e-14,6.6613381477509385e-15,-2.3835100559921326e-15,-0.32347679145302777,0.020907249757981337,0.0116892251091392,-0.03272502867509589,-7.58941520739853e-18,-0.006848546799389391,-1.2424956896683878e-16,-2.934122129288896e-17,2.2415032883190547e-17,-2.244298497044994e-17,-0.006608896986631095,-3.8996583739958616e-15,2.720046410331633e-15,-2.7894353493707054e-15,3.2300551122688144e-15,0.18789106452425913,0.0,0.0,0.0,0.0,-4.527656922911722,0.0,-2.1250362580715884e-17,0.02611617429961167,2.7949726237833934,4.384368960008077,6.688616323249368,4.3843689600080635,-1.2164416678829266,-0.5231291974705707,-0.04966803273564477,0.22787060368188952,0.35405007753485457,0.37727023944907795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4025197497891684,-0.1367797765984885,-0.12363600287136715,-1.4647658675496054,-1.1433495994669595e-16,-0.1992158116903951,-1.8693265054367182e-16,-3.6125170003228196e-16,-1.972723596121695e-33,1.168954841410454,-6.618833662699148e-16,0.19668846903579096,-3.5159944994479584e-16,0.18547002334287738,-3.253443158279876e-16,-1.50176317955742,-0.02465980757058956,0.9004642990536835,0.9004642990536844,-0.41842658241623276,0.0,26.86511852077905,-25.09183846970934,0.1447136435200878,-0.11938941999647439,-0.13050174173195594,-4.246038090390119,-1.8097662641420351,1.0432650875655411,0.5077145169435283,1.0734011886040497e-15,-2.4033053635613146e-15,1.2495972841712255e-16,1.1127200746057721e-14,1.5304306967755028e-15,9.875193817369572e-17,1.8413709432409446e-14,6.806989097362339e-15,-3.2395001190959353e-15,-0.40251974978916727,0.026402164253391633,0.01475035938373679,-0.03601099341038361,-2.7570956716095052e-17,-0.00800713030167281,-1.4541917963344415e-16,-4.056191238780963e-17,1.875949322555903e-17,-5.785071340801533e-18,-0.007272505341350279,-2.9185734082346884e-15,2.004875192649576e-15,-2.6384690269703724e-15,1.4929942728048291e-15,0.24227580958736428,0.0,0.0,0.0,0.0,-5.73203500898909,0.0,1.0010303678650865e-16,0.0287385349588235,3.4806856894348086,4.651524502122198,8.320642887504407,4.651524502122187,-1.5133325070785597,-0.6468766276299519,-0.054962681510111966,0.2923481440399019,0.45071877693962703,0.4805777260105279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
