obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013856542087303846,0.00011503033796431643,-0.012130224880140391,0.0,1.0,-6.147997681916735e-17,-0.15815780763765228,-0.08136808373040595,-0.04457547652560426,-0.02607100996353313,-0.01640949034586213,-0.01127583783919337
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.105437022916796e-5,9.897771026817458e-5,0.003409086294033098,0.0,0.0,1.591767877252439e-18,0.0881847905924813,0.030882595966689786,0.009591819323619518,0.002137359783074132,-0.00013927281557987934,-0.0005792597194846096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004885770980946675,-1.4961967664963943e-5,0.0015440130707832901,0.0,0.0,4.88581203549495e-17,0.03796081190309975,0.0211284853486319,0.012092037880497454,0.006873983008019533,0.0036868242547357126,0.0016709188783648608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013807110733351915,0.008816602508244854,-0.0025246908756643744,0.0,0.0,1.1628349873242348e-15,0.0031999432566582886,-0.0022361896149352438,-0.008586480912436661,-0.013468813896863595,-0.0164927596253281,-0.01791548209355517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4373934910729494e-18,8.006293771341769e-18,9.85214330046107e-18,0.0,0.0,-4.0017033115563033e-32,8.021225529695879e-17,4.9617320434475024e-17,3.144726988158467e-17,2.0873547122071953e-17,1.4864040651546284e-17,1.1453541022772166e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008201222093576337,-0.00023029743901877028,-0.014993482997352503,0.0,0.0,-7.748373155963558e-16,-0.02692696033785238,-0.02554691922877942,-0.029715871164075983,-0.033814690193949885,-0.036369092182261205,-0.03731006812656251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2024671745656542e-18,-6.457713602042848e-18,6.17824501483419e-18,0.29536992345578916,0.0,-6.496407088191621e-19,5.331639066737261e-19,1.6601515668238962e-18,2.5490223150330586e-18,3.4544746483304367e-18,4.102042905856469e-18,4.3792924161281946e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730543972217754e-18,1.1278506931032355e-17,7.198530181910057e-18,0.0,0.0,3.5338788305922236e-31,-4.5372365172390825e-17,-4.122834019954572e-18,1.0118795495151809e-17,1.5580183361067513e-17,1.7819572760976375e-17,1.8584564748258152e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3236111343872915e-35,7.116344347807301e-35,4.3863571830681273e-35,0.0,0.0,3.366101738980433e-48,-3.179090105975988e-34,-5.035869249956155e-35,4.957299958244404e-35,9.291070295791039e-35,1.129810621657666e-34,1.2115681516757983e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011665632357134536,-0.007449150331772796,0.002133112143424028,0.0,0.0,-9.097642280816096e-16,-0.0027036331001311364,0.0018893573342367758,0.007254720520498566,0.011379805249764858,0.013934737980983044,0.015136796657928499
