obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014571480169583593,0.00020139295479965132,-0.012223130830223874,0.0,1.0,-8.370852338432348e-16,-0.15856483442396885,-0.07910647438196497,-0.04201289207768723,-0.023865921608039166,-0.014671430997808889,-0.009957637018799658
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6396873927516436e-5,0.00019505216366107767,0.003427798009171377,0.0,0.0,-6.036587538740673e-17,0.09027791009922417,0.030761119849127282,0.009080384651649965,0.0016857998688713327,-0.00046980800509201475,-0.0008156830635454315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005430623956378547,2.0544962097027007e-5,0.0016380760510643422,0.0,0.0,-1.703560815550564e-17,0.04126808870666923,0.022328162431476097,0.012426203356590193,0.006860746704189497,0.0035492432516855844,0.0015061314436446776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014081180250597887,0.009793378685210085,-0.0028794007626726827,0.0,0.0,1.6705549983936037e-15,0.003726757234553374,-0.0024260904724651314,-0.009499111641575728,-0.014843574724116407,-0.01808958542734983,-0.019571542576387758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830749073817348e-19,-7.641994332530492e-18,-4.473815527431137e-18,0.0,0.0,4.116103200972249e-32,1.0195991026052976e-16,4.014889813565099e-17,9.960722736032688e-18,-5.730585344890765e-18,-1.3717196519668748e-17,-1.7507008861668955e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800697726540671,-0.0008526194345317311,-0.016052896740922657,0.0,0.0,-7.682887531927268e-16,-0.03255630733263724,-0.028377565133727363,-0.031279694858862596,-0.03471515474855996,-0.03688833492278271,-0.03761222514724288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173394313675708e-19,3.2891996804639753e-18,-6.409710385994537e-18,0.31524224347327584,0.0,9.199264721842332e-20,-7.931791345216055e-17,-2.9243896590360216e-17,-8.021114858006239e-18,1.9640336288674484e-18,6.6346256010794e-18,8.61310101472027e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.583491786777888e-19,-1.9503745035282256e-18,-1.583798140045822e-19,0.0,0.0,1.706883851150571e-31,3.2545478813474664e-17,1.4477966588173632e-17,6.1500982215312146e-18,2.4071259392720694e-18,7.385223738726452e-19,-5.165017507691469e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8814621456163392e-35,6.363226924053033e-35,5.78573530646878e-35,0.0,0.0,-4.060535080865934e-48,-3.889390914969799e-35,2.521431893142155e-35,5.673695816389058e-35,7.192850084759025e-35,7.904301801783522e-35,8.238779602384712e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011251084179034882,-0.00782506338414323,0.002300686433200493,0.0,0.0,-1.3775262461861504e-15,-0.0029777375628030622,0.0019384843916386136,0.0075899393945229,0.011860249337530373,0.0144538628712097,0.01563796990888802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763921835629353e-19,1.5671013306767546e-17,1.68451224517533e-17,0.0,0.0,1.2724313123845353e-30,5.592881888096077e-17,4.238352907190589e-17,3.321160316528183e-17,2.797655507494729e-17,2.4984696591715445e-17,2.3176365185728268e-17
