y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34426686795141137,0.33089356996978664,0.08243708692247638,0.007596364748757467,2.264052895308663e-16,-0.03754715542683418,8.359602163246509e-17,2.588045378115595e-16,0.0,-0.005934259038661488,-3.0964787741818926e-16,-0.07059935702443204,1.0826376602741077e-16,0.04875279489356352,4.866087437563903e-16,-0.9514217355839628,0.131590508883466,0.026344249103000636,0.026344249103000636,0.21655067847269324,0.0,-0.2866188878485453,0.2564148369710725,0.03206852709555011,-0.048505158144355354,-0.33285974910074195,-0.5929606822050424,-0.19780782396669305,-0.036520553972735514,1.682418143701483,1.5749503005499733e-15,7.262485269564727e-16,2.1455044865722422e-15,-2.8341358731636248e-15,1.778336382432709e-15,5.823415946621115e-16,-1.150284959084617e-15,8.061367159456342e-17,-3.5581573429831977e-16,-0.3442668679514117,0.022538923900564337,0.008969034898760685,-0.043894847757576516,-1.6769428766295103e-17,-0.020305600327115265,2.771665698758277e-18,-1.793931172204388e-18,-8.046600848481729e-19,-3.249099971925256e-18,-0.009604377725481809,-7.344142743484558e-16,-2.2827077782602657e-16,-4.8549493851029675e-16,4.538697159955405e-16,-0.026232303496665707,0.0,0.0,0.0,0.0,0.5878544546197448,0.0,4.9601175372465994e-17,0.03429053312621513,1.1078009387371868,5.960687987954611,12.863423175249396,5.960687987954605,-1.3942319796642044,-1.154888935422731,-0.9288685308893424,-0.7265475801225028,-0.5532278840662892,-0.4104658594530855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3437304966271265,0.4580487960588498,-0.025878237199037243,0.11023462017888988,3.2931893634073403e-16,0.16045264547678334,7.600276885652274e-18,1.7190715899730379e-16,0.0,-0.08611497904665882,-7.5371602197164e-17,-0.14849413976784526,8.77959402193307e-17,-0.07730057447377858,5.330552494657212e-16,-0.9274791381772169,-0.07668396630633251,-0.04660955263182459,-0.04660955263182445,-0.09277966164505157,0.0,0.044421861609031166,-0.0397406622010551,-0.07221017587681085,0.10922129320440316,-0.3290268639420356,0.8624399248410364,0.10303643466373211,-0.24412694463929166,2.032481247692019,1.2255372059312883e-15,-1.1099819984212394e-16,2.1569376462298566e-15,-3.182002388156105e-15,2.2467659091510326e-15,1.1731096604370076e-15,-5.830087486026207e-16,-2.1880985551286655e-16,-6.488531728784385e-16,-0.34373049662712674,0.02527409368841562,0.009216238956636803,-0.046013543023107256,-1.5494450843520375e-17,-0.020932079962427214,-3.621443253359066e-18,-5.636266930630793e-18,-3.1798739589026105e-19,-8.551006057941014e-18,-0.010067957180813974,-1.3514799562266273e-15,1.4419936168202167e-16,-1.1884262987379529e-15,7.518875178223497e-16,-0.10588040253512818,0.0,0.0,0.0,0.0,2.3940447610306874,0.0,2.810852691641255e-17,0.03594565198181004,1.1486177265631976,6.538224457102311,12.652562627477883,6.5382244571023085,-1.3781773768560077,-1.0949412384553707,-0.8651975303608056,-0.6844125619652944,-0.5463427659562627,-0.4440324741115257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6344975607474674,-0.09929478547781276,0.7540170519033104,-0.5557454839534519,-5.1106904397436063e-17,-0.568476691651467,7.242012289843222e-17,3.1768980322524763e-16,0.0,0.4341468281766869,-1.325996567759043e-15,0.07202011937271897,2.471348536090135e-16,0.3110546532951626,6.154846384553223e-16,-1.8781709859118265,-0.01510477532438191,0.4534382530067889,0.45343825300678836,2.1175657504197796,0.0,-0.9526945818926817,0.8522991200367805,0.3030734259228012,-0.45841283604749516,-0.6318355710627217,-9.174460787240825,-2.0365170389859797,1.0847775321308668,1.2687238103371743,2.833388282844251e-15,3.14723204954464e-15,3.1034965794932668e-15,-3.0907716154461005e-15,1.7393008666171936e-15,1.148305875184987e-15,-6.170834231413715e-15,3.2708878875108496e-16,7.246131306701052e-16,-0.6344975607474681,0.026172749582363958,0.01509145202338594,-0.069025435041577,-3.838673928746975e-17,-0.033766710572851806,1.932654796608222e-17,2.0186933515990352e-17,-5.1509479585831875e-18,3.089242923226191e-17,-0.015103056159719505,1.1997571235348409e-15,-1.2956421029991856e-15,3.187798794038557e-15,7.324171631216764e-16,0.42393050147035527,0.0,0.0,0.0,0.0,-9.623070235622812,0.0,1.9015687452243432e-16,0.05392247809849317,1.8067423800152607,7.937496839491574,24.758587158415622,7.9374968394915655,-2.646536150570804,-2.450659519366229,-2.0559561716531856,-1.5644357507409157,-1.050052647411815,-0.5629995078005976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5372503855781202,-0.1691518752256023,-0.10777431873334051,-0.2855311647293705,-7.975948456235691e-18,-0.2927214701465747,2.5193685911806315e-16,3.052211278927818e-16,0.0,0.22305615266724232,-5.8971886023611835e-16,0.11309733904502467,5.034377945348198e-16,0.21810971231657303,3.796504873150789e-16,-1.5498235083923422,-0.017841868040196798,0.23091459145341747,0.23091459145341722,-0.8846543677630858,0.0,2.5857539167494936,-2.313265793428754,0.21608776215953532,-0.3268429212660205,-0.4830312691570231,-5.08764370969619,-2.0659983522043355,0.4254782151921379,0.5336308665366449,-3.074832373987735e-16,4.418033975467454e-15,2.457093848946183e-15,-1.0735561903281063e-15,2.6691139334877097e-16,9.511358063758277e-16,-6.862106229060537e-16,4.036978075497304e-16,2.5577704005479046e-15,-0.5372503855781211,0.0686746181314271,0.023997938949532158,-0.03263502560647649,-3.876787814882748e-18,-0.015720155737218855,2.516815448609394e-17,3.107974453357777e-18,-3.2078344753723943e-18,2.3132424315526994e-17,-0.007140681173709896,1.063063618849404e-15,9.067754972011327e-17,3.9216375761739627e-16,-8.308576043477394e-17,0.26428996196156485,0.0,0.0,0.0,0.0,-5.330592781508695,0.0,1.8829959989544632e-16,0.025494391342106185,2.4880470522926545,5.821386383961453,15.326101449419,5.8213863839614435,-2.0232474621997154,-1.1633399422965098,-0.484096307925952,0.025158247163689806,0.3835817907147732,0.6146113989962227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17881523897659446,0.1708975419377338,0.042647953714471665,0.0028029572145594345,4.973381098869125e-16,0.46487727819760816,-3.121569837933583e-16,3.46781737798562e-17,0.0,-0.0021896623892632278,-1.0491677679250624e-16,0.16191509832262163,-5.658347555326628e-17,0.4361930512452182,2.4652232727689637e-16,-0.4944268361791878,0.06776192266557216,0.014330570986702568,0.014330570986702547,0.11298040767391783,0.0,-1.3607546221790925,1.217357576197349,0.30437968117306957,-0.4603886086578911,-0.1729560645585947,-0.31670353689212183,-0.10277937188655084,-0.016210729440589974,0.76244453044566,2.0218707201050433e-15,3.072252596748871e-17,7.905872662884268e-16,-2.8336820821039204e-15,5.304518762867245e-16,-6.531915462892073e-17,-1.300444509347373e-15,3.5768767918422343e-16,-1.5462770118698153e-16,-0.1788152389765946,0.011668606155581056,0.00464643968749137,-0.022548366750951433,-6.948386645429053e-19,-0.010543465060553397,2.0449287404787463e-17,-7.452970042602607e-18,1.1515233905688428e-18,-1.890215285896968e-17,-0.004933677696409189,5.412331853426868e-17,-5.488657561790197e-16,1.3910727093465394e-18,-2.9938988781066224e-16,0.022755605802582214,0.0,0.0,0.0,0.0,-0.1253775246478146,0.0,5.15770154574095e-18,0.017614721465393057,0.5739436952023814,2.910647519732756,6.690635960417828,2.9106475197327555,-0.7244518958387989,-0.6010136249225612,-0.48431212471379126,-0.37971824212030825,-0.28998764171768554,-0.21594435636964218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018192097309974797,-0.0028469461689614173,0.02161891933114027,-0.01593414466676544,4.384425367042793e-16,0.9550291721069243,-7.371636279113625e-16,-6.206917923860271e-16,0.0,0.012447709547854957,4.700667092253167e-16,0.002064936259741107,-1.5685385079040465e-16,0.008918452759376999,-3.991686740118448e-18,-0.05385027690292153,-0.00043307895813268424,0.013000826690408033,0.013000826690408022,0.1474417577356702,0.0,-0.027315333600429554,0.02443682921435951,0.008689617734637195,-0.013143456235975653,-0.018115773651100554,-0.263047005588817,-0.058390320843801774,0.03110237082858283,0.03637641567911803,1.1322846621227735e-15,-3.6816197360530776e-16,-1.80550563569693e-16,-1.1867419719221342e-15,-3.1950330453145475e-16,-1.936661124917399e-16,2.484394734483449e-17,1.7379745528770637e-16,1.6496328911720703e-16,-0.018192097309974866,0.0007504161351087335,0.00043269695699811464,-0.0019790736936170982,1.1354478380827784e-18,-0.0009681475904419985,-5.433614011519737e-18,-4.007023117003548e-18,5.719067913328488e-19,-9.714761387224243e-18,-0.00043302966683108913,3.4602774473929285e-16,-1.5305525323553707e-16,4.0167160268165843e-16,-3.6184303490382013e-16,0.07157069990170375,0.0,0.0,0.0,0.0,-1.2375244406381616,0.0,-2.9253299529418873e-17,0.0015460468714915557,0.051802300315501607,0.22758119784028896,0.7098697531835867,0.2275811978402883,-0.07588058042151025,-0.07026447256535762,-0.058947673015002165,-0.044854967415721286,-0.03010675079634434,-0.016142129560451968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1788152389765949,0.17089754193773393,0.042647953714471706,0.0028029572145588204,2.957900126603388e-17,-0.5351227218023902,4.620076791065032e-16,6.830691028992066e-16,0.0,-0.0021896623892628253,-6.279996603796859e-16,0.16191509832262121,1.1219530898926332e-16,0.436193051245218,2.687997087864952e-16,-0.4944268361791886,0.06776192266557171,0.014330570986702597,0.014330570986702623,0.11298040767391765,0.0,-1.3607546221790947,1.2173575761973512,0.30437968117306924,-0.460388608657891,-0.17295606455859497,-0.3167035368921241,-0.10277937188655148,-0.016210729440590398,0.7624445304456612,5.363202787816646e-16,3.861370585077386e-16,1.0266048889769392e-15,-1.6055039094651624e-15,9.4655420667388e-16,2.826097472385455e-16,-1.5759580939557346e-15,4.630213117563161e-17,-2.7036876459901946e-16,-0.17881523897659488,0.011668606155580968,0.004646439687491569,-0.022548366750951798,-3.0911569838566922e-18,-0.010543465060553576,2.5476890494060247e-17,-2.731790002624806e-18,4.1068944106894127e-19,-7.988748903960841e-18,-0.004933677696409228,-3.652325098433586e-16,-4.917676439860298e-16,-3.901411192939798e-16,2.6920087019280594e-16,-0.03841414168421494,0.0,0.0,0.0,0.0,0.8646224753521852,0.0,4.1795882627145906e-17,0.017614721465393328,0.5739436952023815,2.9106475197327586,6.6906359604178345,2.9106475197327586,-0.7244518958387995,-0.6010136249225617,-0.4843121247137917,-0.3797182421203087,-0.2899876417176859,-0.2159443563696425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19605432466116635,0.18737330421397327,0.04675952570667573,0.00307318261519314,5.4944684452024755e-18,-0.5867124325323592,4.924445048134059e-16,6.959947536473422e-16,0.0,-0.0024007617215390797,-6.478669628408812e-16,0.1775248878997556,1.5704384619462808e-16,0.4782452243623841,2.730004953477724e-16,-0.5420931684360286,0.07429466337418661,0.015712141945433605,0.01571214194543362,0.12387253823122066,0.0,-1.4919412350297625,1.334719673996942,0.3337240895938309,-0.5047734089594644,-0.18963028334249948,-0.3472360543684724,-0.11268804862293805,-0.017773561307914312,0.8359497119129191,-1.905440134087518e-20,3.749669894545369e-16,9.889222048580925e-16,-2.7985100171403238e-15,1.231627636375109e-15,3.9860782422889643e-16,-2.1527842224600808e-15,1.0800036919767443e-16,-3.931995333402879e-16,-0.19605432466116648,0.012793544401822454,0.005094390166205245,-0.02472219281125596,-4.423297537631721e-18,-0.011559931546471827,2.8050292911365796e-17,-3.136865087194785e-18,4.433440988241996e-19,-8.448500196437711e-18,-0.005409320002038424,-8.349399974119394e-16,-6.299760236521756e-16,-5.564051827248012e-16,4.520547455606142e-16,-0.04211754349595949,0.0,0.0,0.0,0.0,0.9479783516338128,0.0,4.7163432660680523e-17,0.019312908344709216,0.6292760292715633,3.1912550466831124,7.335661782970998,3.191255046683113,-0.7942943118330543,-0.6589556965095986,-0.5310033254403176,-0.416325834120695,-0.31794455317360654,-0.23676295820616244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5273505772755973,-0.15700927423869376,-0.10266499560989323,-1.2726706960220244,-6.938893903907228e-17,-0.3040515997623988,2.5413698923060224e-16,3.0878077872387166e-16,0.0,0.21300959024006744,-7.593752016088473e-16,0.48507924279853915,4.475586568020162e-16,0.27865397887513343,4.926614671774132e-16,-1.5196025098954753,-0.014128461496400992,0.22275177739674706,0.22275177739674684,-0.8526590928591218,0.0,5.195694531101802,-4.648169477400061,0.27002622602446064,-0.4084273891786379,-0.4748706423808675,-4.915816926488639,-2.000334440830533,0.40287372103343516,0.9985823783571132,-7.216449660063518e-16,2.7131075164277263e-15,3.3861802251067274e-15,-3.490263633665336e-15,-4.996003610813204e-16,7.7021722333370235e-16,-2.5049406993105094e-15,1.8318679906315083e-15,2.7269853042355408e-15,-0.5273505772755983,0.06663081838575373,0.023296423762491192,-0.03424834256613782,-5.421010862427522e-19,-0.0159809530230548,1.8214596497756474e-17,1.919037845299343e-17,-7.352245982167327e-18,7.37257477290143e-17,-0.007493681725325524,1.970645868709653e-15,-6.938893903907228e-18,6.106226635438361e-16,2.7755575615628914e-16,0.28442329413503314,0.0,0.0,0.0,0.0,-5.579512487799728,0.0,4.527628272299467e-16,0.02675471006912103,2.4259121612842303,6.504099964217803,15.14873104491867,6.504099964217786,-1.9890654775765857,-1.1548881201785355,-0.4954372848107438,-0.0006227738837532026,0.34794656096067417,0.5728739466047483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6692711575617997,-0.19996132496894028,-0.1305394171932566,-1.6242232898378641,-9.273770811092689e-17,-0.38750507135100154,4.0551293509873203e-16,2.549518831675758e-16,0.0,1.2688387218507318,-1.2458094029649674e-15,0.24968592889896807,1.9944868607572525e-16,0.30289489807081516,3.4887889740627673e-16,-2.208227220436143,-0.0186094292306357,1.2090695296161,1.2090695296160987,-1.0828911798208316,0.0,3.8815241518383887,-3.4724870718179743,0.2937674530015336,-0.44433711355209515,-0.6023769138970642,-6.3386385177014635,-2.6031173545220874,1.2701920757561118,0.8183440827211611,-1.4158066468273685e-15,3.612365147746156e-15,3.0127287836611076e-15,-2.760350403430439e-15,-1.2117944118532677e-15,6.557926859710706e-16,-2.0412690193885885e-15,2.167067943457475e-15,3.434689089968653e-15,-0.669271157561801,0.0849274955329878,0.029701580469580324,-0.04169588689252325,5.302183449110622e-18,-0.019929248566082497,3.6257521102353557e-17,5.322717581912868e-17,-1.415558672046421e-17,1.3524927602956178e-16,-0.009123235818619718,1.1384152937785034e-15,1.1220257238611941e-17,1.0642559562186258e-15,-1.0020572231740902e-15,0.39251069906317815,0.0,0.0,0.0,0.0,-7.6270231489270515,0.0,7.5233966777758e-16,0.032572711007256845,3.085685412371771,7.507441212112511,19.179188785491156,7.507441212112496,-2.5231442354795863,-1.4605876590832894,-0.6204264137638696,0.010205651479049234,0.4547277734143315,0.7419114236607155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
