g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12519001150015957,3.785976058918136,6.414169530541086,8.712093610165054,6.414169530541057,0.30909433358096877,-0.6004647520557292,0.4132814275102974,0.22773469654221,-1.35016277765558,-0.8983828545902178,-0.5876533734625163,-0.10287077710068554,1.5644846619292807,0.0,-0.03840955941280422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0795740692745641,-0.7915629125735056,-0.5338968869344519,-0.3288395982148111,-0.181338779645851,-0.08602668906794367
-0.10641579743035133,2.997014359012404,6.143890205477644,6.5672355148540165,6.143890205477612,-0.027416491773468065,-0.8062743112237807,0.5950458878214334,-0.19671799285578273,-1.0630306802021083,2.3238765416616225,0.2932016889403086,-0.6236200360123462,1.748569974129499,0.0,3.242361653265286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7795103692284426,-0.5575886033461829,-0.3983557713882608,-0.29372046815724584,-0.231630510431867,-0.1995331062572714
-0.023600723475311055,7.358393719357204,9.060415170065085,18.063605591025635,9.060415170065045,1.5387732154610276,-0.6609869465186533,1.215231927035063,0.6781520870593077,-2.6439700961276147,-12.178251343331578,-3.755818977471843,1.6577124217286237,1.4117558590834633,0.0,-12.301366243412051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3564329612524313,-1.7752054747659283,-1.1198416859506493,-0.5222992355336683,-0.047230855474952205,0.2872101474315339
-0.017546954062853636,4.018030343237146,4.174414147944048,6.465477030103225,4.174414147944023,-0.32905013438058284,0.22274709607079501,1.4328292806286609,0.2985688721725155,-1.36928810005746,-3.8184320680544985,-2.0690257027971333,0.37360427158073733,0.42124566664881896,0.0,-4.1485282079812915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6675471655342677,-0.16567015463182677,0.15259445726332863,0.3224004944248029,0.38440124170357143,0.37653128545728237
0.07593746675597246,2.3171060757885837,3.7056466605251814,5.335644637260324,3.7056466605251748,0.18914740418125148,-1.4531969982655848,-0.8353810172207041,1.0065278582442856,-0.8264042135665048,-0.5745758848319378,-0.36023108765558076,-0.053672776713045836,0.851963303709132,0.0,-0.25362937686089637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6612740926841344,-0.48543194103191223,-0.32801417694126866,-0.20261499234793467,-0.11227238065177744,-0.05373262341013523
-0.0006999426569199857,0.21823287137692193,0.2687108754766492,0.5357245977718845,0.2687108754766502,0.09874333707781816,-1.2736877705110379,0.03604095716271899,0.02011241621930135,-0.0784140136990452,-0.3611786566970058,-0.11138886978409966,0.04916390118666131,0.041869400654725476,0.0,-1.3351722807783497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06988632994569612,-0.0526484723185002,-0.033211904110226884,-0.01549018253652816,-0.0014007575023844768,0.008517986065041252
0.0759374667559725,2.317106075788585,3.7056466605251797,5.335644637260323,3.70564666052517,0.1891474041812518,-0.16078255436977562,-0.8353810172207043,1.0065278582442856,-0.8264042135665048,-0.5745758848319404,-0.36023108765558143,-0.053672776713045114,0.8519633037091316,0.0,0.7463706231391004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6612740926841356,-0.48543194103191234,-0.3280141769412687,-0.20261499234793473,-0.11227238065177744,-0.05373262341013515
0.06270200883458954,1.9132479899765673,3.059774042671003,4.405672871058925,3.0597740426709965,0.1561801139103676,-0.13275909212165887,-0.689778974196574,0.8310959182073316,-0.6823667751059602,-0.4744306565117418,-0.29744490836465254,-0.044317924516143,0.7034710647852178,0.0,0.6162825730852428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.546017871978916,-0.4008239826196332,-0.2708432174401503,-0.16730037994349206,-0.09270395898417923,-0.044367340282693686
-0.01348710421370697,3.9496300936476314,4.924462763543196,6.426227363501422,4.924462763543153,-0.3123291831748676,0.15658491916092734,3.682682308763046,0.475393479884181,-1.3477173848040809,-3.660829239943844,-2.003509834105445,0.3342289812714456,0.8071182837192453,0.0,-4.8663774978263605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6678829469960413,-0.18009401456521454,0.13036446683555164,0.29690386032812943,0.35856785696358356,0.35198352891837986
-0.017192348880870692,4.689395265141326,5.070050658549347,7.607269517551956,5.070050658549314,-0.3706176151332073,-1.0493512709024004,2.0649022914914523,0.4085871097423554,-1.5995096303906977,-4.390121789607339,-2.3841130744378085,1.4216206907663547,0.5861062142888844,0.0,-5.8987866812720275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7895655515908377,-0.20828126417248577,0.1619218139376415,0.36084325556620356,0.4349643027659158,0.4278763459350363
