obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202797548695368,0.000674626839796872,-0.0169277142580761,0.0,1.0,-2.6394866370819626e-16,-0.189314065401461,-0.11309005912207122,-0.07198809212798385,-0.04875507165649146,-0.034923544676505776,-0.026257774491815784
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00019530587645303623,4.344755920812854e-5,0.005207241695381705,0.0,0.0,-3.955949066936011e-17,0.11488765625613692,0.05223934591733394,0.023075936568907808,0.009687889988579673,0.0036926607108538913,0.0011290570876194997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006359077211494877,-4.1202699880738674e-5,0.0014309141428701419,0.0,0.0,2.1657800355263935e-16,0.03100564293994246,0.018473306327775513,0.011461697371573015,0.00728113955560421,0.004619869971625108,0.002825425786902772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013258628243583865,0.0053066851684610596,-0.0021257029134744555,0.0,0.0,1.7708187518701497e-15,0.00020265539355055883,-0.0022452860090709397,-0.005289289886141766,-0.008000786672586763,-0.010045654902123662,-0.011372022374158703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298941030365307e-18,-1.643199442166933e-17,-1.7867513391847904e-17,0.0,0.0,3.2533715432331044e-31,2.533861280043489e-17,2.7011957219573704e-19,-1.2736478054693494e-17,-2.09993258385636e-17,-2.625188672689442e-17,-2.949006665466531e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007609501722322251,0.00016754057585809774,-0.009700483829032554,0.0,0.0,9.44290918855479e-16,-0.019647914267724956,-0.016780381607621853,-0.017807930621895757,-0.019822975800768305,-0.021643450343504712,-0.02286213397115354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.726543190173894e-18,3.6611477926569985e-18,4.1965861179212966e-18,0.20824248856003108,0.0,-7.417724127103993e-19,-2.3576028739701346e-17,6.195528861394909e-18,1.3667464186997402e-17,1.63065838220637e-17,1.7329425617087036e-17,1.7606595137896847e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.896868130614967e-19,-9.775556480382432e-18,-6.7945255195920526e-18,0.0,0.0,-2.5270098004891343e-31,4.065719845039248e-17,2.5637242133508815e-17,1.271732099906224e-17,3.7374146186072336e-18,-2.193211359753502e-18,-6.091864641731655e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94288025348804e-37,6.328428117729526e-35,4.518249283823129e-35,0.0,0.0,1.4543686145952272e-48,-2.177930159754871e-34,-1.1872811515682506e-34,-4.5853608762033717e-35,1.3240816403156577e-36,3.1845060999600494e-35,5.175731844078691e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011802739762493604,-0.00472397467476617,0.0018922861278846807,0.0,0.0,-1.4999879459374248e-15,-0.00018040243889476306,0.0019987381779301545,0.004708489513968591,0.007122245322585869,0.008942572970243852,0.010123296180387504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764302298938691e-19,2.829050992889958e-18,-6.628581347796716e-19,0.0,0.0,-1.5422585242786284e-31,-2.764600920971095e-17,-1.8132482730473098e-17,-1.2037728813939694e-17,-7.890379631761489e-18,-5.045361753614933e-18,-3.0657315129180983e-18
0.0,0.0,0.0,1.0271409749984741,1.0,0.0,0.0,0.0,-0.0035253502209503344,0.07144974344982216,0.044481891266554024,0.0,0.0,6.255648930665013e-16,0.07991456386724545,0.08427003175563175,0.07689480848428279,0.0704464733676443,0.06614907289807966,0.06329668478842031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951944389444192e-18,-5.975002042212769e-18,-1.911074464042283e-17,0.0,0.0,6.292034958450843e-31,-1.026933862847309e-16,-6.85638252009525e-17,-5.061058491374711e-17,-4.111680305292452e-17,-3.583743706490332e-17,-3.259327246122224e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002806971622226921,0.0475565685424612,0.04751606489042143,0.0,0.0,9.130114651127217e-16,0.0344503957397831,0.04464219152255444,0.05263778777788273,0.05816395964248721,0.06172899199877761,0.06384524877389107
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9273860324950655e-18,9.106284659426474e-18,-8.486365579196337e-18,0.0,0.0,1.0242232623988717e-18,-1.263015788635309e-16,-7.874133544228859e-17,-5.4281261983682426e-17,-3.967831437353217e-17,-3.0017164436457125e-17,-2.3260668587859222e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017075508939160877,-0.001423695286634304,0.0751113111140885,0.0,0.0,8.915514064930646e-16,0.5630613705176493,0.336094688889375,0.21351904112780792,0.14412395361916844,0.10276305633354511,0.07684453723031603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005114958967010566,0.0005699393874502219,0.0023398769557875236,0.0,0.0,2.728037381670286e-17,0.011062904619185666,0.008975644613157644,0.005934296867533048,0.003927322348362392,0.0028451575768587696,0.002322132281903672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052075961391303185,-0.0008996648847466933,0.0014758482357171297,0.0,0.0,-0.048062452624395624,-0.0012684429535715584,0.0003719152892724327,0.0022764808534997878,0.0038029245113108605,0.004865867094226463,0.0055202921028025985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005207596139130335,-0.0008996648847467015,0.0014758482357171178,0.0,0.0,-2.6352021853742605e-16,-0.0012684429535715705,0.00037191528927241234,0.0022764808534997756,0.0038029245113108514,0.004865867094226466,0.0055202921028026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008042945810152292,-0.001088241562997505,0.004107182044473925,0.0,0.0,2.605301673298793e-15,0.030839158503839066,0.05298988231291921,0.06160554000352037,0.06063344256247032,0.05424288845627058,0.04532498699347527
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05317209331001981,0.34937302186423963,0.2755890695651832,0.0,0.0,-3.1613632132824632e-15,0.9012727067265693,1.4072666549078046,1.5430694510191452,1.4692197285222095,1.302364039620076,1.1079513002018304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610745008885889,-0.3029540152590439,-0.23897327487043096,0.0,0.0,2.795385777774575e-15,-0.7815262434667944,-1.220291942891202,-1.3380514715056437,-1.274013699393673,-1.1293270814860146,-0.9607447458781022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004870515483214349,0.08661856202786303,0.08594869496246127,0.0,0.0,1.7265053827431064e-15,0.047106051391622425,0.07638961981286833,0.09433576498377158,0.10540239363382953,0.11215590587341993,0.11605927297504696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006023063215988514,-0.10711578200908203,-0.10628739912124918,0.0,0.0,-2.245444060807523e-15,-0.0582531205095571,-0.09446628611774655,-0.11665916636218483,-0.13034457690587128,-0.13869622495815515,-0.14352327599399214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018018170342060016,-0.0006073376847447524,0.013355329804579947,0.0,0.0,1.533894743769015e-16,0.11512488655181542,0.09190335296301465,0.06282760464767745,0.043157231855454864,0.030875264687731708,0.02311704025221081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12245880291726308,0.014514540897851733,-0.05152829032154787,0.0,0.0,-1.5999104502537098e-14,0.010187216573430774,-0.0571874711142602,-0.1237272147825861,-0.17278041778581124,-0.20391572594835436,-0.22024997225107176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878884345319111,0.00011107598233361395,-0.005228549748908991,0.0,0.0,5.77257602376585e-16,-0.025390812360475593,-0.0473274798638617,-0.05719883086881717,-0.057796366159660786,-0.05288752033177884,-0.045232838378954476
