obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756549434029209,-0.00013221370553478755,-0.010506141216160732,0.0,1.0,-7.079980840127342e-17,-0.15418221023659012,-0.07775191619159183,-0.04069473654688889,-0.022118843270381883,-0.012632015826740856,-0.007808862279998033
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.550241966810007e-5,8.464132657916568e-5,0.003327799174749055,0.0,0.0,-1.5779205205117852e-16,0.08620168928046147,0.029790896272506757,0.00892749571749631,0.0017369199092942798,-0.00036310002735350834,-0.0006873262344940895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004849116732054873,-5.055260642434574e-6,0.0017273195849470142,0.0,0.0,1.4659058842380907e-16,0.03983519665648429,0.02331668755018968,0.0137256059076834,0.007904638128541796,0.004270359571582264,0.0019706437755310914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423556263078082,0.008047321013532937,-0.004243544114276155,0.0,0.0,-2.0031397105380518e-16,0.005120922456809035,-0.0013158232786275132,-0.009051760988100102,-0.015002360604820186,-0.018696701051901025,-0.02048229079326558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66124912166438e-18,6.982380784315833e-18,7.323869729346118e-18,0.0,0.0,-1.5853636852678555e-31,9.816575148351592e-17,3.790411031991289e-17,1.5385196986395638e-17,5.0213798147176e-18,8.427536891506114e-20,-2.1472922405555077e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008801082359966236,-0.0001610556641333369,-0.016612952035235974,0.0,0.0,-7.532965774271304e-16,-0.026204702521458005,-0.025418037877448302,-0.030432367940780615,-0.03516728053302305,-0.03810204600710861,-0.039236179001124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6822411814073276e-17,-2.9250500168098394e-18,-4.251829003408428e-18,0.2962148495880935,0.0,-3.7256602215193946e-19,-2.322088470870723e-16,-1.0137833329494343e-16,-3.46040086058025e-17,2.3776488982114365e-18,2.2362960768185075e-17,3.231484716868496e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5377130751169076e-18,-2.4481090348298436e-18,-1.649243851759473e-18,0.0,0.0,2.5907471285121735e-31,-9.059237005440982e-17,-4.4199630127029773e-17,-1.8190419002456596e-17,-3.291817118658467e-18,5.007450759115681e-18,9.30615015359959e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699508533019924e-35,-1.306741629728557e-35,-5.48016208880278e-35,0.0,0.0,-5.118290189660092e-48,1.2038802812045986e-33,5.364115498440791e-34,1.429974409021784e-34,-8.322712130697844e-35,-2.0763897163524014e-34,-2.699604870428179e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012101635819082836,-0.006751854150860443,0.0035604135704472915,0.0,0.0,3.749411828925006e-16,-0.0042965505524262815,0.0011040005550482497,0.007594598239254271,0.012587263581508622,0.015686884913920705,0.01718502839380571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8267505948399323e-18,1.1731941386739401e-17,1.0622170308253823e-17,0.0,0.0,-1.1250344022619507e-31,-8.945313629443823e-17,-3.475643205876337e-17,-4.223448979343187e-18,1.2072829956122828e-17,2.045293879339479e-17,2.444830037554162e-17
0.0,0.0,0.0,1.047418246080202,1.0,0.0,0.0,0.0,-0.0024994023502516137,0.07702600165733454,0.04921173855034766,0.0,0.0,4.353185461008361e-17,0.08135904937948162,0.08707966480944712,0.08235738758211518,0.07814173104565494,0.07514714705350475,0.0728089875705765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544098025645824e-18,4.271237808637095e-18,-3.0321778032878383e-19,0.0,0.0,-1.5439747675700236e-31,6.18668214735104e-17,3.110317464535936e-17,1.04274465182464e-17,-1.9584313913500488e-18,-8.957734680428749e-18,-1.2597904012001353e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002018391179340641,0.05800460137018855,0.059525857846731846,0.0,0.0,-2.3652969263053813e-17,0.055583568016161905,0.07155108461034988,0.08179124314380766,0.08727263068743256,0.08952249267367791,0.08972129896733115
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141801772117581e-18,2.476261527951742e-18,-7.966948376433606e-18,0.0,0.0,2.9805281772190124e-18,6.115246888686614e-18,-2.6058233526941417e-18,-6.704023927277863e-18,-6.5979356190272906e-18,-5.172491829742573e-18,-3.8026741169470524e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012929771546877529,0.0017109490267380714,0.05733191790350494,0.0,0.0,1.7272730443870775e-17,0.48533468242275196,0.24411989679399157,0.1264241151632961,0.06709230944632154,0.036685680470620256,0.02124170070116877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008652914783731152,0.0010218721665772716,0.0032195947902414162,0.0,0.0,3.6785659617286996e-16,0.014232189534015154,0.008573954465738285,0.00490775979029733,0.003389530221743413,0.0028837669395172724,0.002771765203502783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006664708438299246,-0.0014714763607313443,0.004055144118033679,0.0,0.0,-0.03821399108176494,-0.0037212921967823553,0.0011947399915545054,0.0061567155058489505,0.00969043621428135,0.011811613016479847,0.012833596828136555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006664708438299255,-0.001471476360731325,0.004055144118033698,0.0,0.0,7.647258054015796e-16,-0.0037212921967823553,0.0011947399915545223,0.006156715505848978,0.009690436214281378,0.011811613016479872,0.012833596828136572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011687599617245885,-0.00023607992715984593,0.0018130179487975654,0.0,0.0,-1.7463370925282427e-16,0.029290575812626007,0.034484181038715665,0.028556509180883777,0.020170345189073107,0.01266981985791737,0.006898475915598421
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17504307712086598,4.477016281894574,3.7176080705091623,0.0,0.0,-1.6603727726503377e-14,6.671890672207733,9.940268350125978,11.146566316712946,11.27406699564107,10.87223219130047,10.227159559168095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598930469441755,-4.089529196498764,-3.3958479907633716,0.0,0.0,2.424570741466257e-14,-6.094436558156745,-9.079935179880597,-10.181827700125549,-10.298293157523736,-9.931237274531755,-9.341995869796175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004595124803729131,0.1433836064468662,0.14585994134603658,0.0,0.0,1.0548917370729798e-16,0.10499670938762834,0.1660864814952398,0.19864725402121577,0.21449887123586847,0.2207138998701967,0.22134567746526898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542953876696287,-0.1417556951301608,-0.14420391486535697,0.0,0.0,2.214719238348068e-16,-0.10380462519010641,-0.16420081220934293,-0.1963919047461679,-0.21206355001220467,-0.21820801607875975,-0.21883262076249207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031907658000950457,3.8199720132124456e-5,0.0035151649562497334,0.0,0.0,2.2686298170738657e-17,0.046573169273306014,0.027328311985320604,0.014584173749625087,0.007933590193615904,0.004524483236865088,0.002792225780832173
