obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010492570554981717,-0.00018045596688805974,-0.01101959627374346,0.0,1.0,1.2125717156626562e-16,-0.15556132990628518,-0.07555417718993225,-0.038429668938938316,-0.020600196228502236,-0.011873874284508845,-0.007640482605129533
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3142591929843307e-5,0.0001477714454590381,0.0032683226219584784,0.0,0.0,2.92871332211708e-17,0.08823856335739898,0.028982977516899305,0.007902401688042232,0.0010106146555933426,-0.0008094526300904817,-0.0009570033773003853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000530728032507405,2.0250361056688705e-5,0.0016905677249532795,0.0,0.0,8.51768676832398e-18,0.04252694354298393,0.02335317055396953,0.012968503855426843,0.007030803175640545,0.0035039364725863715,0.0013652088708181087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404369522464135,0.008146016116842379,-0.00511505013583159,0.0,0.0,2.5316931113898504e-16,0.0037112141944344035,-0.0038388846391646143,-0.012059436466340239,-0.018044439030350485,-0.02153360705193477,-0.023018805536704958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0166990285459736e-19,-6.506588007699121e-20,3.8699423796366436e-19,0.0,0.0,8.521723591371786e-32,6.554311458102062e-19,1.0277199380916036e-18,9.6257504796419e-19,7.776910588278937e-19,5.247597341672948e-19,3.029302244179027e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832844825438837,-0.000670512003028823,-0.01702631242192819,0.0,0.0,2.006707776760422e-15,-0.03310304008513579,-0.029489773601465437,-0.03294874585891289,-0.036634422036357306,-0.03880838260161873,-0.03939689141058626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780927263527435e-18,9.711627611345183e-18,6.470956246540793e-18,0.3180977891248883,0.0,1.297793351055133e-18,6.008258611503699e-17,3.645472707484269e-17,2.2056904017343637e-17,1.3899277676847512e-17,9.547083680835083e-18,7.282602890859606e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986405548318605e-19,3.122050084795523e-18,-4.688931212176402e-19,0.0,0.0,3.201507277895159e-31,3.9444665065461124e-17,2.3303826512588298e-17,9.927335445439546e-18,1.77707738936088e-18,-2.6375695397780484e-18,-4.838868989946508e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1480480780227666e-35,7.704624503107789e-36,4.829217138347057e-35,0.0,0.0,-4.645956425929734e-48,-6.98063590152137e-35,-3.590326818808675e-35,2.2844162811425906e-35,6.482425767569993e-35,8.866363201759322e-35,1.0010713823959822e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011497306174098791,-0.006502002135422161,0.004082740130751067,0.0,0.0,-3.145174107431119e-16,-0.0029622237755360936,0.003064128006068606,0.009625623191934857,0.014402743552800202,0.01718773410545607,0.018373192565271246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.362605547133056e-18,5.1901192662928284e-17,5.748841410576335e-17,0.0,0.0,-1.8160389757546473e-30,1.7888921700314052e-16,1.2959394091035572e-16,1.0391583367084607e-16,9.138900207187481e-17,8.481039129763492e-17,8.080551843115615e-17
0.0,0.0,0.0,1.083315717293213,1.0,0.0,0.0,0.0,-0.0026537038533346255,0.07711859319492648,0.04883734572160555,0.0,0.0,-1.8230126346711633e-15,0.08041289516223976,0.08633853013635244,0.08197178047614426,0.07800897812750433,0.07513828837020377,0.07282941172906994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320552912961112e-18,4.105897168448411e-18,5.991961833658749e-18,0.0,0.0,-2.0408228110696564e-31,-1.533614538374624e-17,-1.9685132761547107e-18,6.92339864482184e-18,1.2141001408070528e-17,1.492927324678803e-17,1.620478917343786e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001990121733637211,0.05910594419297799,0.060408862219715344,0.0,0.0,-2.3358347048733013e-15,0.0630244836375602,0.07725336025236826,0.08605972740679227,0.09043728443891216,0.09187571864087309,0.09149545750346544
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316192070246206e-18,8.06024187957709e-18,1.308760107245955e-17,0.0,0.0,-8.644223848782203e-32,7.151624715243793e-17,4.2103549465317534e-17,3.1288869130667307e-17,2.692424828696759e-17,2.4850617820737383e-17,2.3619850968409285e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012725211664316206,0.0021827305521062985,0.05686392323532635,0.0,0.0,-3.425258530219742e-16,0.46513831548571516,0.2247732779263196,0.11228830574840683,0.05785499840775191,0.03110057167808515,0.018163101023067816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009534789300221797,0.0010614871467952954,0.0033595574000754185,0.0,0.0,-1.5484519943640917e-15,0.01610653731223731,0.00922709385171491,0.005042709002125518,0.003367968907423361,0.002823952245523999,0.0027087296905156655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00817641061158006,-0.001816913125322897,0.005493131024861815,0.0,0.0,-0.03735458277757412,-0.004241318914801229,0.0028230865371270323,0.00935753444439352,0.013748111527540968,0.016219567686993328,0.0172748008196842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008176410611579931,-0.00181691312532291,0.005493131024862028,0.0,0.0,7.702743457650755e-16,-0.004241318914801229,0.0028230865371270237,0.009357534444393526,0.013748111527540985,0.016219567686993352,0.01727480081968423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002516384122524082,-0.0004790699602077967,0.003825067057259215,0.0,0.0,6.283132756430891e-17,0.041310145501757475,0.056700860838919544,0.054307301418355214,0.04446904227492399,0.03290916873141078,0.02222974931822011
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22502331408314613,6.13107542918144,5.211340462171969,0.0,0.0,7.893550920768938e-14,8.482426310357354,12.453757172343407,13.89629274681856,14.07144188748202,13.641566823517172,12.93698890990768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093613196634786,-5.747250417561766,-4.885093813186567,0.0,0.0,-8.356790580285709e-14,-7.951399182287833,-11.67411197851134,-13.02634019336743,-13.190524435339483,-12.787560930908878,-12.1270918574208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001263151031268242,0.03830788602935171,0.03900773546726836,0.0,0.0,-1.4197713923952106e-15,0.035659196666785506,0.04946848229652267,0.05583406617458197,0.05868891980350215,0.05957392795542572,0.0592950246358584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010179807461081457,-0.030872547650010396,-0.03143656037322245,0.0,0.0,1.1027036457744544e-15,-0.0287379535224922,-0.03986693694616675,-0.04499699793269442,-0.047297741038829576,-0.048010974244127584,-0.047786204440424696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003521194316720112,4.810591983703222e-5,0.0033883012109617453,0.0,0.0,-4.411055928121377e-17,0.04300569621261906,0.024405544290098523,0.012667858258597552,0.006795796260148495,0.003910780121031009,0.002511545671996709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144742786669413,0.04583662672621571,-0.15606641408815358,0.0,0.0,-1.6577555226849394e-14,0.10271317101950417,-0.09766102326128519,-0.2794272017380036,-0.4001790602359924,-0.4671014794149589,-0.4945521287847814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027292709869622914,0.0007353765201982404,-0.017246406304656972,0.0,0.0,3.0520610863228015e-16,-0.09760366318716918,-0.1610065208100118,-0.17730020639274577,-0.16572327397289016,-0.1411119798783955,-0.11233704124037434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03133892797916459,-0.020062517766745128,0.00937135508658808,0.0,0.0,-1.0195405253494858e-15,-0.02831682040927469,-0.01742671862596835,0.001762890291747752,0.018930211801878302,0.03148556961988903,0.03951056551762168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900168078532408,0.42628113469521856,0.42569085416744656,0.0,0.0,1.4963325327250797e-14,0.315098089200928,0.4383182557204206,0.48181610935818514,0.4945403638271899,0.49619442588896223,0.49419526295433625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1566444233574025e-17,1.7636663432022444e-16,1.2079118326876146e-16,0.0,0.0,1.2021050730363489e-16,-7.054413982508102e-16,-2.0999039778194077e-17,3.1795651995618723e-18,-1.390046094188797e-17,-2.1661445981116164e-17,-8.418552321148544e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806199534132206e-16,-1.0004951264938038e-15,-1.8295032412917823e-15,0.0,0.0,3.892125200849949e-16,-9.260835057703369e-16,-2.794367482793023e-15,-3.033540528720014e-15,-3.070299428557369e-15,-2.976904889465833e-15,-2.8718363929662878e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5350790760019558e-17,-2.4063623364630043e-16,-2.2360748807490966e-16,0.0,0.0,-6.228910429611902e-17,-6.31274270803912e-16,-4.685976036133721e-16,-6.247663765985597e-16,-6.525054796841733e-16,-6.193925474261592e-16,-5.917843486668439e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.332253252732863e-16,-4.085720843063663e-15,-2.707387652570916e-15,0.0,0.0,-3.022519779936056e-16,-5.967174047569128e-15,-7.80333989586936e-15,-9.183983112809939e-15,-9.474229390676265e-15,-9.16874738005141e-15,-8.64194308157812e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202040199747788e-17,-1.7925815659802454e-16,-2.1910287279822307e-16,0.0,0.0,8.133779061054458e-17,2.664845773223864e-16,-6.240372804316175e-17,-2.0118100818618273e-16,-2.663959391375016e-16,-2.9126675576419716e-16,-2.993204420277606e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955288189700963e-16,7.755391830754666e-17,-8.487251434399859e-16,0.0,0.0,3.365030074478015e-16,-5.46994267358127e-16,-7.285981624516498e-16,-7.581279470635699e-16,-7.751146030557057e-16,-7.894046434100102e-16,-8.00068691285479e-16
