obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010798996408458326,-1.0742675929279273e-6,-0.011235153135152434,0.0,1.0,4.414869894939596e-16,-0.15601491170055612,-0.08007080519801985,-0.0430770897625977,-0.024339310262028426,-0.014581784223035566,-0.00945760440859444
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.8886863852936e-5,0.00011831107121158096,0.0034725747359018837,0.0,0.0,1.9480489935051002e-16,0.08881555170689588,0.03160520040003492,0.009931287136278942,0.0022083728597350498,-0.00018839765840072403,-0.000660399179470729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005101953751400742,-1.0688742377848765e-5,0.0016901384496674455,0.0,0.0,-5.758746289480663e-17,0.03966568990092438,0.022909536855585163,0.013444084294539358,0.007786649480511482,0.004265692679300937,0.002022472536217982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014235948355880967,0.009404130139851634,-0.0026643285196571442,0.0,0.0,7.791935245763489e-16,0.004999997130545997,-0.0004903277488287719,-0.007424042487832552,-0.01290309731788358,-0.016395923673284393,-0.018151511321162182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6965457747710643e-18,1.4830945252420493e-17,1.2438928249598317e-17,0.0,0.0,3.174333350594166e-31,-3.0307309912097726e-17,-1.129914262744671e-17,2.9875660807935907e-18,1.097123561690097e-17,1.51901745047991e-17,1.7340623072456453e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008477359454088229,-0.0003742702491675098,-0.0160360338531858,0.0,0.0,8.815336852423926e-16,-0.028696482055792207,-0.02625284097647848,-0.030018329904502778,-0.03403983072519116,-0.036658198867726255,-0.03771722198262849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3988939726116872e-18,2.2075680895642946e-18,-4.452663897020693e-18,0.30243095021106065,0.0,4.782200555427897e-19,-2.099473890002805e-16,-9.970541066876367e-17,-4.5748472868266976e-17,-1.822810103084899e-17,-3.997977934185789e-18,3.21586066126381e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7111795889022788e-18,6.886589500989985e-18,6.442812274278844e-18,0.0,0.0,7.892636851786681e-32,-6.80453729162083e-17,-2.979918013438651e-17,-6.423026373945506e-18,6.52292451065616e-18,1.3455441122871314e-17,1.6934097474494895e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.097628340781479e-36,3.1924578104412384e-35,2.2935580579010978e-35,0.0,0.0,9.766092137920703e-49,-5.682726325771556e-34,-2.732645529121478e-34,-9.382394120856516e-35,4.455810149437398e-36,5.668649528689417e-35,8.310773542245349e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011908855597841828,-0.007866875114964608,0.0022288015390775984,0.0,0.0,-7.617896063317661e-16,-0.004182667872118573,0.0004101758597640445,0.006210464363150596,0.010793880314977885,0.013715748507736495,0.015184357360851223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.650641076309406e-18,2.192142678172433e-17,2.7785299358108164e-17,0.0,0.0,-3.7348566309034688e-31,-2.697170549618213e-17,3.990242747193783e-18,2.7423999675054882e-17,4.060066766269577e-17,4.7276529733575206e-17,5.0140515604981884e-17
0.0,0.0,0.0,1.0561237990232997,1.0,0.0,0.0,0.0,-0.002327265749168292,0.0777884180438686,0.051195647884339904,0.0,0.0,-5.763511538521316e-16,0.06865855204932352,0.0770145026493984,0.0782862305144006,0.07847236913287733,0.07800980613152042,0.0769638346012899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662865102702382e-18,1.7802968464228183e-18,-2.1760473564596494e-18,0.0,0.0,-4.910881719619596e-32,-1.2760963154174069e-17,-4.661890204458845e-19,-1.1594785076206016e-18,-3.4328543476033867e-18,-5.1833908667212e-18,-6.1798904479738196e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022151283014571616,0.060380067742296484,0.06097707661774471,0.0,0.0,-6.35683512061189e-16,0.06054601048230117,0.0763683710779298,0.08579105400054794,0.09062513861333199,0.09248353510146821,0.09246004641634693
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.943586841945902e-19,-5.9173456056175485e-18,2.6161375117201636e-18,0.0,0.0,1.7807403690084418e-18,-1.945685810314883e-17,-1.6873330306951145e-17,-1.9105599301914716e-17,-2.0380462644547973e-17,-2.0675694887162112e-17,-2.0390846474902727e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01356208295607807,0.001540634720621054,0.05982519854194904,0.0,0.0,-1.2004144065345237e-15,0.4904590211268081,0.2512163663996315,0.13398079327789908,0.07427796335083958,0.04308370169849811,0.026714848020868747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009212688988400461,0.0011694005237589927,0.0034283334443806416,0.0,0.0,-1.5795391476396334e-17,0.015185248316299811,0.009374748313337181,0.005428649298662101,0.0037150907985198977,0.0030982330661313926,0.0029291920664147484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006715759847597962,-0.001576954766631831,0.0038973531992682244,0.0,0.0,-0.038398120954026414,-0.0034156338734337155,0.0012582526025584292,0.00596901448127049,0.009354613456448009,0.011423781979529474,0.012456032762103093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006715759847597999,-0.0015769547666318476,0.0038973531992682374,0.0,0.0,-6.93761696220834e-16,-0.0034156338734337988,0.0012582526025583718,0.005969014481270442,0.009354613456447978,0.011423781979529455,0.012456032762103074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001890826110080312,-0.00044506389978329577,0.0026495430499341123,0.0,0.0,2.1113302272094824e-17,0.03582694714790944,0.04626108884689051,0.04186819308634069,0.03237103602289194,0.022495476983899587,0.014037241870594325
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16637430349487703,4.070642123432662,3.3918647035566067,0.0,0.0,6.900009867428163e-15,5.709361635315608,8.424180569801328,9.398348149056014,9.509485418680153,9.2075511195859,8.714374534930913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14890954550977864,-3.6433358745930526,-3.0358115455781762,0.0,0.0,-4.748335606101186e-15,-5.11003459312449,-7.539871684451862,-8.411778273570317,-8.511249165176109,-8.24100972129875,-7.799603208788239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022163101593266732,0.7500253427628538,0.7426955990249393,0.0,0.0,-7.994629941405443e-15,0.4877285197650779,0.7989167252890228,0.9753779425357256,1.0686074525683793,1.111378344650104,1.1233375293720902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194014408652606,-0.7424801993310512,-0.7352241917253317,0.0,0.0,8.182253471363822e-15,-0.48282204337342355,-0.7908797418183487,-0.9655657854564202,-1.0578574204798352,-1.1001980437465442,-1.1120369208483598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005242993515046312,-1.6844809025561814e-5,0.0049265410164580645,0.0,0.0,-2.014396487220487e-16,0.05959798042631903,0.03705801992111376,0.02056695409834464,0.011648974912647677,0.006961946767028268,0.004501522705918201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17101483168593498,0.03515208291274415,-0.1318706202502607,0.0,0.0,-6.127843600115467e-15,0.06135328873063273,-0.10265303398808517,-0.25486051435102175,-0.35934354228250115,-0.4195719414947037,-0.4459133424873918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027675736714708365,0.0007985998339475194,-0.014758793667973773,0.0,0.0,-9.363377558796063e-16,-0.0777726440059448,-0.13270075983914326,-0.15022053690852025,-0.14389283132837685,-0.1253737834733971,-0.10209322944252733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03243038975354136,-0.024202943066348508,0.0039836791377662745,0.0,0.0,-2.089278032078167e-15,-0.028771092799028536,-0.021531428230181487,-0.005098969625308231,0.010635785334819112,0.022732523938185208,0.030870387045436726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033588525305615236,0.5254665498833467,0.5166646540023202,0.0,0.0,1.2049059339256553e-14,0.3532448323665298,0.5030558654049612,0.5614102500542918,0.5823457640403814,0.5885654532100328,0.5891012602181823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.788651388436865e-16,5.532171214449775e-16,1.2482301124648008e-15,0.0,0.0,-2.8063453999749237e-16,2.256526609110509e-16,1.2369848097308209e-15,1.4003749107146658e-15,1.4228712759737882e-15,1.4212298900678588e-15,1.4038493780305828e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3063107659949803e-17,2.3384572787470343e-16,2.684658816007415e-16,0.0,0.0,4.530312924478427e-17,2.2216879731423996e-16,-8.077335710565503e-18,-6.448550854475651e-17,-1.208035429263861e-16,-9.925519246276076e-17,-1.6687102986637452e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7811882836849985e-16,6.6227042686928835e-18,-3.6437632890619336e-16,0.0,0.0,1.6294036478561255e-16,4.373502136374425e-16,-1.395901335431725e-16,-2.1081888261880422e-16,-1.4435301137653212e-16,-1.4293981170001043e-16,-1.621546369269606e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1667850151048996e-16,6.56723474101188e-18,3.015066829942658e-16,0.0,0.0,-8.686311587348308e-17,2.65077605639254e-16,3.6645544247946775e-16,4.3203724772222455e-16,4.710676162345567e-16,4.4075642107597003e-16,4.1457192437742555e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.773955873840737e-16,5.556766961332069e-16,9.375126039475018e-16,0.0,0.0,-2.3730618289938943e-16,3.408740614162715e-16,9.863308991982412e-16,1.1262332688278631e-15,1.1430706725257963e-15,1.1209588367352836e-15,1.0870012810290222e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4950574390927756e-17,1.1576989966235913e-16,4.9655809043668724e-17,0.0,0.0,-3.4836692211343794e-18,-1.2518847404892557e-16,1.9499534167932733e-16,2.1315455831864503e-16,1.947010166581633e-16,1.7196142407016125e-16,1.50851159085161e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22086101317004e-16,-5.982549477580403e-17,2.889903558142735e-16,0.0,0.0,-1.34423489440204e-16,1.5939826665634438e-16,1.5371299125406462e-16,1.8266977101086794e-16,1.8184396399418476e-16,2.0454465546682248e-16,2.247401314308534e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999732,3.734579435783381e-16,7.171475848210301e-16,0.0,0.0,-1.6686196253414656e-16,1.8536677089431796e-15,1.7277033907768491e-15,1.5947836131049228e-15,1.4806369158071145e-15,1.4086427548479595e-15,1.306762056400576e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8936067346071446e-16,-3.076122037525865e-16,-6.12878982887165e-16,0.0,0.0,1.980261740016563e-16,-3.6313019449509876e-17,-4.3490948433688514e-16,-6.444368425173476e-16,-7.2219859891988705e-16,-7.643758315879831e-16,-7.929012858173968e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010798996408457788,1.0742675929351153e-6,0.011235153135152387,0.0,0.0,-4.274008739453051e-16,0.1560149117005561,0.08007080519801987,0.04307708976259771,0.02433931026202843,0.014581784223035564,0.009457604408594422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.048456891712353e-5,-0.0003395587827199258,-0.0008406811209563348,0.0,0.0,-8.193761820858428e-18,-0.026986191438135514,-0.0005115829059028231,0.0014227502264967668,0.0007702768631173629,0.00023795737620750713,-4.373761110485418e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.565202731121086e-5,-0.00018019972181783052,-0.0004845482212701136,0.0,0.0,1.2841170248218403e-16,-0.011157580673511516,-0.001994990867690992,-0.0004945923666556716,-0.00021270400472851101,-0.00014872745612491738,-0.00013643578544181772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008618166550621378,-0.006263696113951881,-0.005097073935831331,0.0,0.0,7.283083181361146e-16,0.0018020830959272983,-0.0020154253455925203,-0.004462979622577725,-0.005726191878860557,-0.006354020961843068,-0.006654114015435126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056959976433813e-19,-1.0136432371712794e-18,-2.1646768716779666e-18,0.0,0.0,2.512412337247635e-31,-9.305711212200496e-18,-6.645357810047051e-18,-4.502231152492117e-18,-3.78242618857067e-18,-3.478492377425802e-18,-3.3128620841026686e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001333706802204717,-0.0009461921981165373,-0.0008502575047648089,0.0,0.0,5.690107719955877e-16,0.0016384780272910527,-0.0027864108027716664,-0.0022248967511171577,-0.0015834963597683976,-0.0012433308635906631,-0.001091510423862847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.524385664283215e-20,-3.9632242363807625e-18,-3.4400006190511738e-18,0.0,0.0,-7.050274509301935e-33,4.734445922452972e-18,-3.968647088265975e-18,-4.697780980282628e-18,-5.106473970686193e-18,-5.296526106300494e-18,-5.346345588945448e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3177415458517675e-19,-3.3065004203407174e-18,-2.2226713214667015e-18,0.0,0.0,2.1664813764524604e-31,3.5290670260780535e-18,-2.8775413947504066e-19,-2.082422922729525e-18,-2.9781967865431935e-18,-3.4235550120869357e-18,-3.625594653183805e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2049894244130254e-20,6.086217805436281e-19,4.663450783748257e-19,0.0,0.0,-3.819950252222096e-32,-1.171077144890902e-18,-3.706687333129649e-19,2.0037240259173516e-19,5.110989851851001e-19,6.689624089886698e-19,7.435557106534031e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122077083766531e-19,-1.7998774982802006e-18,-1.539957938187478e-18,0.0,0.0,-1.8042910405678644e-32,5.536075019270868e-18,2.0509245880754384e-18,-3.608906363985522e-19,-1.6503216709900007e-18,-2.295049496460819e-18,-2.5950033599185824e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014087842431205727,-0.0010239064582003795,-0.0008332024456291086,0.0,0.0,8.314644238043493e-17,0.0002945807853008973,-0.00032945516350574864,-0.0007295490673940734,-0.0009360423524697908,-0.0010386715734628025,-0.001087726829344323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0478200840153892e-17,-6.220250192209629e-16,-4.1844579333796187e-16,0.0,0.0,8.058693171949771e-17,-1.8848915115365702e-16,-7.103494959845336e-16,-9.44287256930751e-16,-9.889219643497762e-16,-9.601842974016763e-16,-9.044141553039192e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5350959803339365e-16,5.99733458743411e-16,8.111140861633804e-16,0.0,0.0,-9.839463293250523e-17,9.527864755857015e-16,1.2070918425292108e-15,1.3678838311894937e-15,1.45333925756644e-15,1.4675542447494199e-15,1.4267588163726737e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6457276311050613e-16,-2.563228563391303e-16,1.2102518090553794e-16,0.0,0.0,-1.668682574386883e-16,1.0415420297035413e-16,8.235395904254354e-17,8.400750258366509e-18,-3.664610117582748e-17,-2.2766734842858662e-17,8.905570427211762e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483696256227593e-17,-5.47457733746905e-16,-4.450659714748275e-16,0.0,0.0,-3.2753274266916847e-17,-8.968998048090523e-16,-8.450071971081902e-16,-9.273381918396405e-16,-9.883910336851652e-16,-9.917083963842984e-16,-9.633442930302386e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398675070172506,0.05041522736886757,0.030904587099729926,0.0,0.0,-3.5008218038192756e-16,0.00015064749491104645,0.01185132014126859,0.02210066140873764,0.029361107551034216,0.034059632007336076,0.036865263513425055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441060088245336e-19,2.4410975058228554e-19,-4.452430064891979e-18,0.0,0.0,1.4978402629900854e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450074375809532e-19,2.3495526094488195e-18,-1.3533841260000612e-18,0.0,0.0,5.430359422058566e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808485656197536e-18,-9.115119853684829e-18,-1.410010234056553e-17,0.0,0.0,3.4985787304410277e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8164862331513067e-19,-4.0712822774212625e-18,-6.244815341514901e-19,0.0,0.0,-4.23420267848948e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2223125598176433,-1.2533747813712215,-0.5834110070881181,0.0,0.0,5.701130839793227e-15,0.06607487227026332,-0.17487892930358226,-0.39700265612588564,-0.5559417411400929,-0.6581639253042636,-0.7177604777833245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354828464859988e-19,-2.0269489158171883e-17,-2.5820973009255712e-17,0.0,0.0,2.207822040419115e-30,1.9094690268872885e-17,-1.7758460905106764e-19,-1.79448193079043e-17,-2.801285202769664e-17,-3.3080633871472755e-17,-3.530527314344267e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007209389806976428,0.005239795106379182,0.0042638759256427,0.0,0.0,-4.514378309913619e-16,-0.0015075038787875734,0.0016859719358964323,0.003733434438839118,0.004790154509285361,0.00531535491760766,0.005566392976457227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14119477775966863,-0.0009895315660983894,0.1957163799793747,0.0,0.0,-0.14968972489685065,0.9424943875208733,1.1780609282294083,1.1391842728014179,1.0045090196338682,0.8471970273967115,0.6962718843048517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0013244143410347,1.1150075075092338,3.453401205746207,0.0,0.0,-2.08300892526471,2.286596161123062,3.306238074784336,3.756604743810259,3.9518697312636637,4.029629759601083,4.050954832172842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018800635640570745,0.0026530860846028723,-0.26338381679555906,0.0,0.0,1.2819676876429817e-14,-2.1823826508044535,-1.8423709680064781,-1.2223770007174681,-0.7612272432162175,-0.4755416380366736,-0.3118838900772618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001324414341057,1.1150075075092356,3.453401205746234,0.0,0.0,1.1138587110222379e-14,2.28659616112306,3.3062380747843356,3.7566047438102594,3.9518697312636664,4.029629759601088,4.050954832172849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004970532190324117,-0.0001596943907357452,0.04670524699102134,0.0,0.0,-1.8841244232708377e-15,0.5650086717391293,0.35132235124638855,0.1949815636989871,0.11043615564548384,0.06600157031193697,0.042675932081603835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007630747952301915,-0.001553241513136031,0.03191567371097053,0.0,0.0,-1.8772392497968796e-15,-0.3489403576339514,0.4024915302318153,0.2731760388045463,0.15689146277372584,0.09246611347859127,0.058720760207626656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094222019325832,-0.002714861362752657,0.02072905625355752,0.0,0.0,-1.930947684403844e-15,-0.2566191159407297,-0.46910272623329197,0.3442381697357994,0.24437767387146989,0.1429280746894232,0.08641383762487624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01039460810817881,-0.0037113931160793995,0.01282913689740719,0.0,0.0,-1.87921824784081e-15,-0.1738112972893331,-0.33709601139294,-0.507741933901159,0.32515592962867207,0.23494483085621656,0.1385393221175489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01069821330667761,-0.004604803895420254,0.0075765056881716975,0.0,0.0,-1.9023025098503816e-15,-0.10793489963939226,-0.22177971556884746,-0.35914628322970504,-0.5183207138657041,0.3198571411563516,0.23220260044074237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010517226606068993,-0.005445291344471968,0.00424320852950376,0.0,0.0,-1.951270424637057e-15,-0.06069954518185469,-0.13204707305080465,-0.23135433676041242,-0.363165961683125,-0.5203336359205933,0.318497344473737
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.502941076024038e-18,3.1197211439298317e-18,1.4842212990068975e-17,0.0,-1.0,-1.3843208095190708e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,4.774807404132849e-19,-3.560593692845636e-19,-7.4211064950344885e-19,0.0,0.0,3.9563264731594035e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.255552455185536e-19,-1.8025505570031032e-19,3.7105532475172442e-19,0.0,0.0,-1.030375322403335e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.430681566614141e-19,-1.4685659957169333e-18,-3.1539702603896577e-18,0.0,0.0,3.4608020237977724e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516985001112183e-17,1.6653345369377437e-17,-2.052736754396872e-17,0.0,0.0,1.0193623889739928e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.057369325231163e-18,-1.779985254975078e-18,1.0622108484280737e-17,0.0,0.0,2.642797063261968e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4568981300596391e-18,-4.272712431414763e-19,3.3394979227655196e-18,-0.30243095021106065,0.0,6.606992658153945e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
